time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,0,0,0
0.107422,-464.552704,-1216.647827,0,0,0
0.101562,-464.55365,-1216.646973,0,0,0
0.101562,-464.553833,-1216.646851,1,803.853149,213.853729
0.103516,-464.553223,-1216.647339,1,814.872559,113.695038
0.101562,-464.552521,-1216.647827,1,948.294861,160.696716
0.101562,-464.552277,-1216.648071,1,969.102173,182.504501
0.101562,-464.552734,-1216.647583,1,1058.363403,304.404297
0.101562,-464.553558,-1216.647217,1,1307.692993,107.252205
0.101562,-464.553986,-1216.646729,1,1325.601929,105.695839
0.101562,-464.55365,-1216.646973,1,1348.523193,82.088371
0.107422,-464.552917,-1216.647583,1,1345.318115,77.405754
0.101562,-464.552429,-1216.648071,1,1299.585327,70.345222
0.107422,-464.552612,-1216.648071,1,1374.775635,122.895805
0.101562,-464.55307,-1216.647339,1,1419.584473,155.452423
0.103516,-464.553436,-1216.647095,1,1409.885132,158.616074
0.103516,-464.553375,-1216.647095,1,1377.50061,81.194984
0.101562,-464.55307,-1216.647095,1,1370.351685,83.384865
0.103516,-464.552826,-1216.647095,1,1226.704712,338.942505
0.101562,-464.552765,-1216.647095,1,1223.734619,346.002869
0.103516,-464.552887,-1216.647217,1,1222.07959,347.861969
0.103516,-464.553101,-1216.647095,1,1226.792236,351.764221
0.103516,-464.553101,-1216.647095,1,1350.096558,219.82666
0.103516,-464.553101,-1216.647217,1,1347.711914,215.538055
0.103516,-464.553101,-1216.647095,1,1418.22876,188.209869
0.101562,-464.553101,-1216.647095,1,1416.371094,198.587357
0.101562,-464.55307,-1216.647095,1,1414.515381,190.791519
0.103516,-464.55307,-1216.647095,1,1417.833984,188.662552
0.101562,-464.553101,-1216.647095,1,1419.033081,187.561798
0.101562,-464.55307,-1216.647095,1,1418.602905,185.78508
0.109375,-464.553101,-1216.647095,1,1419.731201,196.778336
0.101562,-464.553101,-1216.647095,1,1427.027832,199.286453
0.101562,-464.55304,-1216.647095,1,1427.362183,201.118576
0.107422,-464.55307,-1216.647095,1,1430.38501,199.983139
0.107422,-464.55307,-1216.647095,1,1422.971802,208.157104
0.101562,-464.553101,-1216.647095,1,1426.798462,212.186615
0.103516,-464.55307,-1216.647095,1,1429.683716,216.926575
0.103516,-464.55307,-1216.647095,1,1428.335815,220.35495
0.101562,-464.553101,-1216.647095,1,1420.855103,212.096664
0.101562,-464.553101,-1216.647095,1,1424.294189,208.961624
0.103516,-464.55307,-1216.647095,1,1419.535889,207.751816
0.101562,-464.55307,-1216.647095,1,1419.805542,212.342285
0.101562,-464.553101,-1216.647095,1,1418.193115,204.460312
0.103516,-464.553101,-1216.647095,1,1411.146118,205.733414
0.105469,-464.55307,-1216.647095,1,1415.182373,207.261414
0.105469,-464.553101,-1216.647095,1,1422.86084,210.597702
0.101562,-464.553223,-1216.647095,1,1424.858276,204.437714
0.103516,-464.553772,-1216.646729,1,1333.367432,114.295219
0.103516,-464.555084,-1216.645752,1,1338.927856,104.208336
0.107422,-464.557861,-1216.643433,1,977.246033,184.015167
0.107422,-464.562469,-1216.639771,1,978.768799,206.226959
0.103516,-464.568573,-1216.634888,1,977.042786,209.029388
0.109375,-464.576813,-1216.628052,1,937.799255,220.848373
0.107422,-464.586639,-1216.619995,1,937.693848,220.669128
0.101562,-464.597534,-1216.611084,1,935.979736,222.411957
0.101562,-464.609985,-1216.600708,1,929.806763,219.926071
0.103516,-464.623901,-1216.589355,1,932.798279,223.64183
0.103516,-464.639526,-1216.576538,1,930.277405,210.794464
0.107422,-464.657684,-1216.561646,1,926.083191,220.244186
0.103516,-464.67627,-1216.546387,1,928.141785,219.838959
0.103516,-464.696747,-1216.529663,1,887.497131,236.439606
0.101562,-464.718079,-1216.512085,1,890.039307,230.96048
0.101562,-464.740662,-1216.493408,1,904.12439,227.882355
0.101562,-464.764893,-1216.473511,1,900.127625,222.399338
0.103516,-464.790833,-1216.452393,1,903.99707,225.408173
0.103516,-464.818115,-1216.430054,1,902.185852,222.400253
0.101562,-464.846558,-1216.406738,1,905.442383,220.572144
0.101562,-464.876221,-1216.382446,1,903.814697,225.396713
0.103516,-464.908325,-1216.356201,1,903.266052,223.187561
0.105469,-464.941833,-1216.328613,1,905.897583,221.538574
0.103516,-464.97641,-1216.300171,1,902.859985,224.87619
0.103516,-465.013947,-1216.269653,1,901.059814,231.96727
0.107422,-465.057404,-1216.234009,1,905.873535,231.434814
0.103516,-465.105774,-1216.194458,1,903.846741,226.21312
0.105469,-465.165741,-1216.145264,1,901.582581,228.899948
0.101562,-465.241608,-1216.083252,1,896.57959,229.092529
0.103516,-465.341309,-1216.001465,1,906.031982,226.788986
0.101562,-465.466278,-1215.89917,1,906.171997,232.683472
0.105469,-465.621552,-1215.771606,1,904.266113,230.236084
0.103516,-465.805939,-1215.620361,1,904.993347,230.525238
0.103516,-466.018005,-1215.446167,1,904.749634,228.251572
0.107422,-466.26535,-1215.243164,1,898.090027,231.757538
0.103516,-466.527496,-1215.027588,1,896.861267,246.15744
0.103516,-466.823517,-1214.78418,1,896.326416,237.406036
0.105469,-467.148621,-1214.516602,1,902.913025,233.172058
0.107422,-467.498138,-1214.228638,1,895.838623,232.054932
0.111328,-467.876251,-1213.916626,1,893.645386,225.940155
0.105469,-468.24231,-1213.614258,1,897.876831,231.353821
0.103516,-468.612518,-1213.308228,1,898.146912,234.075317
0.105469,-468.984863,-1212.999146,1,890.595642,244.137711
0.105469,-469.374847,-1212.674683,1,896.183228,245.671539
0.105469,-469.767761,-1212.346558,1,899.793701,238.45224
0.105469,-470.176422,-1212.003662,1,942.580627,233.860245
0.107422,-470.596649,-1211.649414,1,1267.471191,343.852631
0.109375,-471.034576,-1211.278442,1,1312.53186,351.588623
0.109375,-471.481293,-1210.897461,1,1251.319336,326.538879
0.109375,-471.930664,-1210.510254,1,1248.389282,320.049652
0.109375,-472.388763,-1210.110596,1,903.017944,274.013275
0.109375,-472.851166,-1209.700928,1,916.530823,268.017609
0.109375,-473.312897,-1209.284546,1,917.83783,267.711365
0.107422,-473.773438,-1208.854248,1,1264.043701,337.119415
0.109375,-474.221558,-1208.411133,1,1255.352783,353.741943
0.109375,-474.676483,-1207.943237,1,1260.048462,355.653839
0.103516,-475.109924,-1207.494995,1,1246.071289,343.243408
0.107422,-475.571259,-1207.016968,1,1190.609375,319.149902
0.107422,-476.030487,-1206.525391,1,910.49585,240.10347
0.111328,-476.499359,-1205.999023,1,919.689819,237.779449
0.107422,-476.95224,-1205.473267,1,918.235718,229.598999
0.109375,-477.402466,-1204.938354,1,1270.260254,350.62735
0.107422,-477.843689,-1204.401001,1,1252.336914,361.75946
0.107422,-478.277863,-1203.853149,1,1234.213257,360.381683
0.105469,-478.707489,-1203.290283,1,1228.912354,352.448975
0.105469,-479.122925,-1202.717651,1,1215.159668,351.362152
0.105469,-479.524475,-1202.12854,1,1203.149902,337.407715
0.105469,-479.909302,-1201.515015,1,1255.295166,243.929489
0.105469,-480.277832,-1200.87207,1,919.547119,220.909286
0.105469,-480.625916,-1200.212402,1,924.447205,220.545471
0.105469,-480.954681,-1199.537476,1,924.651245,220.041672
0.105469,-481.262115,-1198.851562,1,1010.81842,281.504913
0.109375,-481.55719,-1198.12207,1,1119.308838,383.341156
0.107422,-481.809814,-1197.412598,1,1090.116089,375.627747
0.107422,-482.031067,-1196.697998,1,1069.909546,367.434265
0.103516,-482.221588,-1195.984253,1,1093.018799,365.37738
0.109375,-482.390198,-1195.242798,1,1101.671387,352.604279
0.109375,-482.530273,-1194.508545,1,1067.661011,354.941467
0.109375,-482.642578,-1193.773193,1,1047.696411,350.290314
0.107422,-482.722809,-1193.033569,1,1006.289551,302.762146
0.111328,-482.773773,-1192.278809,1,918.180725,238.433578
0.109375,-482.799866,-1191.534424,1,917.432739,234.737762
0.101562,-482.811554,-1190.871338,1,913.921631,237.455627
0.107422,-482.818329,-1190.157715,1,903.843933,236.767181
0.111328,-482.828552,-1189.430908,1,909.167725,308.210571
0.111328,-482.844818,-1188.704102,1,902.888733,296.70285
0.111328,-482.863312,-1187.976929,1,899.63269,273.511963
0.109375,-482.878448,-1187.267578,1,909.593445,257.394806
0.111328,-482.895386,-1186.542969,1,908.314819,242.168121
0.101562,-482.915009,-1185.893799,1,903.919312,240.57756
0.111328,-482.932556,-1185.181519,1,900.329773,240.153366
0.101562,-482.941345,-1184.553467,1,898.485229,247.757996
0.109375,-482.954987,-1183.881714,1,905.493652,232.081421
0.111328,-482.980194,-1183.201782,1,909.97876,234.734787
0.101562,-483.006226,-1182.592896,1,908.507141,230.450256
0.109375,-483.034637,-1181.915771,1,929.785217,348.074677
0.105469,-483.060913,-1181.27771,1,920.696106,348.736115
0.109375,-483.089478,-1180.619263,1,1014.505493,256.89859
0.109375,-483.122772,-1179.957031,1,1106.218384,229.149155
0.111328,-483.162872,-1179.302856,1,918.760498,241.717606
0.107422,-483.210938,-1178.661743,1,913.64856,238.238922
0.107422,-483.266052,-1178.034302,1,908.903259,244.578171
0.109375,-483.329803,-1177.392578,1,1004.719604,237.014862
0.109375,-483.399017,-1176.758301,1,1046.467651,290.810974
0.109375,-483.4729,-1176.130981,1,951.430786,321.925537
0.107422,-483.550873,-1175.512939,1,952.516479,316.195892
0.111328,-483.636261,-1174.880005,1,1046.944458,307.885529
0.111328,-483.728607,-1174.24353,1,971.009216,307.610199
0.111328,-483.827332,-1173.616089,1,953.234985,312.446289
0.107422,-483.930206,-1173.011597,1,934.986145,327.661652
0.109375,-484.04129,-1172.407227,1,1032.702148,329.975861
0.109375,-484.161652,-1171.795532,1,864.728149,334.293732
0.111328,-484.289429,-1171.186035,1,892.096924,356.181396
