time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,699.135742,394.853302
0.107422,-420.93631,-476.272491,1,626.799133,536.863953
0.105469,-420.93512,-476.273346,1,280.570526,873.703247
0.101562,-420.934906,-476.273438,1,869.227844,360.302765
0.105469,-420.935638,-476.272919,1,863.178833,358.765289
0.107422,-420.936493,-476.272369,1,864.614197,360.140289
0.103516,-420.936646,-476.272308,1,871.468689,362.714783
0.103516,-420.935913,-476.272766,1,1137.015869,126.965439
0.101562,-420.934998,-476.273376,1,1134.851929,130.443726
0.105469,-420.934692,-476.27359,1,1210.554199,25.989496
0.105469,-420.935181,-476.273285,1,1216.275146,23.997295
0.107422,-420.935944,-476.272766,1,1212.005859,27.07572
0.101562,-420.936279,-476.272552,1,1207.444336,98.659737
0.105469,-420.935944,-476.272766,1,1205.814087,165.329712
0.103516,-420.935394,-476.273132,1,1207.173584,165.687134
0.101562,-420.935089,-476.273346,1,1079.280884,-102.02562
0.103516,-420.93515,-476.273285,1,1006.993103,182.73558
0.103516,-420.935425,-476.273132,1,907.683594,369.563385
0.101562,-420.935608,-476.27298,1,909.979614,366.313782
0.107422,-420.935608,-476.27301,1,914.24408,365.344971
0.105469,-420.935425,-476.273163,1,1309.231323,130.002808
0.105469,-420.935242,-476.273285,1,1305.029175,131.240494
0.105469,-420.935211,-476.273315,1,1309.666504,128.082825
0.101562,-420.935211,-476.273315,1,1308.74646,125.796288
0.105469,-420.935242,-476.273285,1,1301.915039,129.295471
0.103516,-420.935272,-476.273285,1,1258.880371,152.701401
0.107422,-420.935272,-476.273285,1,1277.245605,148.714996
0.103516,-420.935242,-476.273285,1,1267.475586,152.298737
0.101562,-420.935242,-476.273285,1,1301.740723,163.33226
0.101562,-420.935242,-476.273285,1,1297.740601,163.225922
0.101562,-420.935242,-476.273285,1,1297.966919,163.892776
0.101562,-420.93515,-476.273376,1,1304.504272,149.334396
0.103516,-420.934814,-476.27356,1,1309.332886,154.448776
0.103516,-420.934021,-476.274078,1,1304.341553,152.956696
0.101562,-420.932343,-476.275238,1,756.401489,152.616608
0.103516,-420.92926,-476.277313,1,757.815552,186.046692
0.107422,-420.924133,-476.280853,1,751.144043,134.858582
0.103516,-420.917297,-476.285583,1,751.144043,134.858582
0.103516,-420.908478,-476.291687,1,861.457825,130.50737
0.107422,-420.897552,-476.299225,1,1037.669434,214.996323
0.103516,-420.885193,-476.3078,1,1263.27417,73.43985
0.101562,-420.871429,-476.317352,1,1259.501831,66.78595
0.101562,-420.855927,-476.328064,1,1262.900879,60.67585
0.103516,-420.838409,-476.34021,1,796.625916,181.819901
0.103516,-420.81897,-476.353638,1,772.377869,235.547134
0.103516,-420.798279,-476.367981,1,769.316101,213.816406
0.107422,-420.774658,-476.384277,1,902.562866,313.839203
0.105469,-420.749695,-476.40155,1,904.552551,327.914642
0.105469,-420.723175,-476.419891,1,907.639221,331.142975
0.107422,-420.694397,-476.439789,1,909.70105,325.235382
0.107422,-420.664032,-476.460754,1,907.908325,328.333923
0.105469,-420.632172,-476.482788,1,1094.822266,340.77652
0.105469,-420.598785,-476.50592,1,1133.480103,359.69519
0.107422,-420.562988,-476.530701,1,1136.424683,407.863403
0.109375,-420.524536,-476.55722,1,1137.218506,404.861084
0.107422,-420.483032,-476.585876,1,1141.608398,399.339325
0.103516,-420.439026,-476.616333,1,1135.684937,398.900604
0.101562,-420.390747,-476.64975,1,1114.898438,383.478882
0.103516,-420.333374,-476.689423,1,725.846558,169.619476
0.103516,-420.263153,-476.738007,1,727.701599,169.830444
0.105469,-420.178406,-476.79657,1,710.515259,190.160202
0.105469,-420.072937,-476.869476,1,693.613342,204.255005
0.101562,-419.954437,-476.951324,1,688.388245,210.21759
0.109375,-419.807007,-477.053223,1,860.688782,331.573425
0.107422,-419.637909,-477.170135,1,883.655884,349.367126
0.103516,-419.455078,-477.296539,1,880.725342,357.331299
0.101562,-419.255676,-477.434418,1,884.04425,343.338013
0.101562,-419.03595,-477.586273,1,885.004211,347.660858
0.105469,-418.786713,-477.758789,1,893.191711,345.524658
0.101562,-418.529663,-477.936676,1,897.295776,344.342316
0.111328,-418.224121,-478.148285,1,902.618652,347.332916
0.113281,-417.894043,-478.377258,1,901.824951,355.820618
0.111328,-417.541107,-478.622467,1,907.856934,348.21582
0.101562,-417.205475,-478.856201,1,903.737122,361.121674
0.103516,-416.845154,-479.107544,1,681.202087,214.960907
0.107422,-416.4599,-479.376831,1,680.995667,216.499741
0.107422,-416.06131,-479.656189,1,688.979187,215.438171
0.101562,-415.673553,-479.928802,1,853.207886,349.428253
0.103516,-415.286224,-480.201996,1,852.353455,340.672272
0.111328,-414.876648,-480.491791,1,853.292053,341.643097
0.103516,-414.499573,-480.759338,1,858.185791,333.821991
0.103516,-414.127625,-481.02417,1,858.4953,338.119171
0.105469,-413.759094,-481.287537,1,859.269958,333.401642
0.103516,-413.400238,-481.544891,1,865.160339,329.296265
0.101562,-413.05426,-481.794128,1,863.648499,326.622589
0.101562,-412.710083,-482.043396,1,860.347473,328.565674
0.105469,-412.362457,-482.296509,1,846.625793,340.635651
0.105469,-412.019623,-482.547546,1,806.595154,340.597046
0.103516,-411.688782,-482.791046,1,803.681885,343.126648
0.103516,-411.359802,-483.034393,1,801.95282,335.33429
0.103516,-411.037506,-483.274109,1,804.254395,325.079559
0.103516,-410.715668,-483.514893,1,796.194214,329.076538
0.101562,-410.396301,-483.755096,1,799.049622,324.028564
0.103516,-410.073273,-483.999542,1,912.609558,362.456177
0.101562,-409.754791,-484.242035,1,944.552307,363.146301
0.101562,-409.430939,-484.490021,1,938.114441,353.388885
0.103516,-409.096558,-484.747864,1,941.292786,358.72995
0.103516,-408.75943,-485.009705,1,943.134399,350.548035
0.103516,-408.414825,-485.279236,1,649.983154,358.201782
0.103516,-408.065735,-485.554443,1,519.306152,343.971252
0.103516,-407.706421,-485.839813,1,280.70047,383.010925
0.103516,-407.341248,-486.132141,1,293.200043,390.36203
0.105469,-406.952362,-486.445892,1,941.549744,326.742493
0.109375,-406.545258,-486.777191,1,932.515259,321.961517
0.105469,-406.145172,-487.105835,1,922.306519,313.59848
0.107422,-405.719086,-487.459167,1,989.708862,362.801514
0.107422,-405.281769,-487.825684,1,1016.429077,376.181305
0.107422,-404.839142,-488.200592,1,1092.979248,391.673676
0.105469,-404.394531,-488.581635,1,1095.372803,386.407806
0.101562,-403.952423,-488.965027,1,1107.626465,396.008942
0.105469,-403.487701,-489.372955,1,1110.668823,392.986603
0.105469,-403.024139,-489.785095,1,1105.519043,390.201691
0.105469,-402.544556,-490.21698,1,1111.268677,297.320221
0.105469,-402.066956,-490.652557,1,910.774475,93.95079
0.101562,-401.588043,-491.095032,1,903.996704,310.747314
0.101562,-401.112335,-491.540253,1,910.706787,333.813019
0.103516,-400.620514,-492.006622,1,900.434448,328.103729
0.107422,-400.107269,-492.5,1,570.656738,290.487457
0.107422,-399.588623,-493.005768,1,116.623329,305.824493
0.105469,-399.073792,-493.515076,1,122.771301,301.233032
0.105469,-398.559113,-494.031708,1,923.786743,328.623047
0.103516,-398.042114,-494.558197,1,931.902039,358.516724
0.107422,-397.510162,-495.107971,1,923.149963,342.17981
0.103516,-396.99411,-495.64917,1,923.616882,345.913818
0.107422,-396.454071,-496.223816,1,919.224121,356.087616
0.105469,-395.91687,-496.803619,1,915.785278,348.582611
0.107422,-395.372711,-497.399353,1,697.591187,230.037659
0.105469,-394.832947,-497.99884,1,697.54718,226.6147
0.107422,-394.287659,-498.61322,1,841.981201,362.31311
0.105469,-393.73703,-499.24292,1,849.356262,369.031799
0.109375,-393.184692,-499.884308,1,895.492188,384.284973
0.107422,-392.624573,-500.544983,1,952.477966,397.202179
0.105469,-392.086853,-501.189148,1,951.262878,393.336426
0.103516,-391.547516,-501.845581,1,945.318237,394.070251
0.105469,-391.006592,-502.513947,1,941.186218,389.037537
0.107422,-390.460785,-503.197906,1,939.478699,380.328186
0.107422,-389.906036,-503.901917,1,934.460205,384.884613
0.105469,-389.356903,-504.606659,1,959.301392,392.031616
0.107422,-388.802032,-505.325653,1,953.454895,389.172546
0.105469,-388.253967,-506.042389,1,950.336853,389.106689
0.105469,-387.707581,-506.763489,1,950.078003,388.734833
0.107422,-387.150085,-507.506439,1,946.767883,389.253723
0.105469,-386.60495,-508.240875,1,904.993225,353.894196
0.107422,-386.049683,-508.997833,1,698.10437,166.360489
0.103516,-385.515533,-509.735046,1,725.121704,225.443863
0.111328,-384.941559,-510.537628,1,827.253296,357.892609
0.113281,-384.355804,-511.368195,1,821.392639,361.381866
0.101562,-383.838898,-512.11084,1,825.638184,359.43158
0.107422,-383.284698,-512.916931,1,907.025391,401.221771
0.107422,-382.739166,-513.720642,1,903.982849,402.139679
0.103516,-382.208191,-514.51239,1,909.970276,397.281342
0.107422,-381.669525,-515.325134,1,864.887146,350.869232
