time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,923.90271,1016.567871
0.101562,-464.552612,-1216.647827,1,1218.851318,995.22583
0.105469,-464.55368,-1216.647095,1,1162.258057,909.684509
0.109375,-464.553833,-1216.646851,1,945.863403,509.155273
0.101562,-464.553223,-1216.647339,1,950.950928,494.470032
0.105469,-464.552521,-1216.647949,1,947.464233,496.817169
0.101562,-464.552277,-1216.648071,1,1068.00708,136.646133
0.105469,-464.552795,-1216.647583,1,1334.204956,105.519501
0.105469,-464.553619,-1216.647095,1,1040.956177,97.258553
0.101562,-464.553955,-1216.646729,1,920.537781,106.379669
0.105469,-464.553528,-1216.647217,1,749.373901,178.160324
0.101562,-464.552826,-1216.647705,1,790.472778,153.411423
0.105469,-464.552399,-1216.648071,1,1074.762939,32.330994
0.105469,-464.552643,-1216.647949,1,1315.093262,38.980843
0.101562,-464.55307,-1216.647339,1,1075.310791,-38.862152
0.109375,-464.553375,-1216.647217,1,1117.413696,-85.67495
0.109375,-464.553284,-1216.647095,1,1121.267334,-129.57251
0.105469,-464.552948,-1216.647217,1,1377.071777,-92.018127
0.105469,-464.552734,-1216.647217,1,1081.603271,-86.343201
0.105469,-464.552765,-1216.647339,1,1243.794678,167.628616
0.105469,-464.552948,-1216.647217,1,1025.994995,107.56572
0.105469,-464.55307,-1216.647217,1,1115.877197,56.614838
0.105469,-464.55307,-1216.647217,1,1115.95752,12.49099
0.101562,-464.55307,-1216.647217,1,1117.11084,-20.471643
0.105469,-464.553101,-1216.647217,1,1130.390747,-35.265568
0.101562,-464.55304,-1216.647217,1,1334.605835,16.087149
0.105469,-464.55304,-1216.647217,1,1332.013916,24.248199
0.105469,-464.55304,-1216.647217,1,990.146484,66.613159
0.101562,-464.55307,-1216.647217,1,976.668884,127.259689
0.105469,-464.55304,-1216.647095,1,1162.866333,175.409302
0.101562,-464.553192,-1216.647217,1,1183.316162,172.59935
0.105469,-464.55368,-1216.646973,1,973.955505,110.1595
0.105469,-464.555023,-1216.645752,1,1104.213623,-18.373413
0.105469,-464.557709,-1216.643677,1,1115.693115,-52.035881
0.105469,-464.561981,-1216.640259,1,1089.230347,-159.211884
0.101562,-464.567749,-1216.635376,1,1089.230347,-159.211884
0.101562,-464.575348,-1216.629272,1,1089.230347,-159.211884
0.101562,-464.584351,-1216.621948,1,1089.230347,-159.211884
0.105469,-464.59552,-1216.612793,1,1089.230347,-159.211884
0.105469,-464.608093,-1216.602661,0,0,0
0.109375,-464.622681,-1216.59082,0,0,0
0.101562,-464.638367,-1216.578125,0,0,0
0.105469,-464.655884,-1216.563965,0,0,0
0.105469,-464.674591,-1216.548706,0,0,0
0.101562,-464.694305,-1216.532715,0,0,0
0.101562,-464.716125,-1216.514893,1,821.21759,-25.729883
0.105469,-464.739624,-1216.495728,1,751.62561,27.30801
0.105469,-464.764404,-1216.475708,1,760.938599,38.157288
0.105469,-464.791321,-1216.453857,1,818.203552,98.58075
0.109375,-464.819641,-1216.430664,1,812.408508,196.726807
0.105469,-464.849609,-1216.406372,1,821.558411,190.733932
0.101562,-464.879059,-1216.382446,1,816.620911,200.817123
0.109375,-464.912842,-1216.35498,1,963.222168,162.843445
0.109375,-464.947968,-1216.326294,1,963.585205,155.211288
0.105469,-464.983337,-1216.297241,1,968.346436,141.988754
0.101562,-465.018341,-1216.268433,1,966.450134,117.515366
0.105469,-465.05658,-1216.236694,1,978.853577,111.930023
0.109375,-465.097076,-1216.203125,1,816.451477,108.169289
0.101562,-465.135803,-1216.170776,1,804.460327,126.458023
0.101562,-465.177338,-1216.136353,1,748.263367,157.548401
0.109375,-465.222656,-1216.098633,1,723.358765,150.711014
0.105469,-465.269318,-1216.059692,1,955.67218,200.324295
0.101562,-465.317596,-1216.019409,1,949.384216,209.558411
0.101562,-465.369537,-1215.975952,1,950.075562,209.70813
0.109375,-465.434204,-1215.921631,1,967.072021,178.843903
0.101562,-465.504364,-1215.862305,1,962.367676,165.003387
0.109375,-465.601044,-1215.780029,1,997.369507,168.156006
0.105469,-465.72757,-1215.672119,1,985.473633,178.937561
0.101562,-465.879456,-1215.541748,1,972.21875,138.622772
0.101562,-466.055573,-1215.389893,1,1125.956787,239.061996
0.105469,-466.282562,-1215.193115,1,1109.601318,241.361786
0.109375,-466.54538,-1214.963013,1,1034.839355,226.252884
0.109375,-466.843933,-1214.699341,1,945.848999,186.597366
0.101562,-467.152893,-1214.423462,1,957.539062,154.269226
0.109375,-467.523865,-1214.088501,1,952.294006,133.238312
0.105469,-467.919098,-1213.727051,1,848.729248,166.287277
0.105469,-468.32605,-1213.349976,1,852.781677,165.161774
0.101562,-468.758789,-1212.942383,1,1046.223877,212.131271
0.109375,-469.249573,-1212.470337,1,853.872925,161.339035
0.101562,-469.725006,-1212.001831,1,855.766968,160.835358
0.101562,-470.213165,-1211.509033,1,1038.65979,112.26355
0.101562,-470.708252,-1210.995972,1,1310.722168,136.619888
0.101562,-471.227356,-1210.44104,1,1292.828979,133.216614
0.105469,-471.756165,-1209.855469,1,1027.126343,72.46006
0.101562,-472.285126,-1209.245361,1,1042.377319,65.330544
0.101562,-472.822601,-1208.597412,1,1040.296997,74.156998
0.101562,-473.344971,-1207.936646,1,1022.522949,70.293396
0.101562,-473.860504,-1207.250977,1,1018.466492,78.590408
0.101562,-474.382324,-1206.520264,1,836.643555,9.00649
0.109375,-474.941132,-1205.692383,1,836.296814,10.732161
0.101562,-475.440277,-1204.909546,1,1081.443115,-76.965851
0.109375,-475.982574,-1204.007812,1,1085.512817,-65.958244
0.101562,-476.461334,-1203.161255,1,795.742615,-17.114744
0.109375,-476.976166,-1202.192627,1,909.920532,-64.974655
0.101562,-477.44162,-1201.260498,1,1080.228638,125.514259
0.109375,-477.948303,-1200.180542,1,1073.627686,128.693909
0.109375,-478.447571,-1199.041626,1,1071.63562,215.010803
0.101562,-478.902405,-1197.925659,1,863.061768,163.67366
0.101562,-479.330109,-1196.788574,1,1042.28894,178.451416
0.101562,-479.727081,-1195.637451,1,965.538391,51.988358
0.101562,-480.102539,-1194.440552,1,783.941223,-9.734996
0.101562,-480.458862,-1193.181519,1,910.594238,104.470261
0.105469,-480.788177,-1191.888794,1,905.332397,82.133041
0.105469,-481.091553,-1190.567017,1,897.550659,95.256882
0.101562,-481.359436,-1189.274048,1,780.167908,226.172562
0.105469,-481.610748,-1187.938599,1,969.249573,269.965668
0.101562,-481.845978,-1186.586548,1,756.929077,214.573212
0.109375,-482.085968,-1185.149048,1,927.23645,244.510101
0.101562,-482.312592,-1183.800903,1,927.82373,268.259216
0.105469,-482.564514,-1182.365723,1,902.351624,128.228973
0.101562,-482.811279,-1181.037964,1,907.679932,87.891083
0.101562,-483.081421,-1179.660889,1,627.354248,45.718887
0.101562,-483.36441,-1178.279175,1,922.992065,128.781631
0.105469,-483.657623,-1176.88855,1,699.426453,331.513916
0.105469,-483.946167,-1175.545898,1,694.974976,349.771484
0.101562,-484.230011,-1174.23645,1,698.236755,327.83313
0.109375,-484.538422,-1172.818115,1,706.221863,311.590912
0.109375,-484.840851,-1171.425415,1,667.197083,335.869537
0.113281,-485.146057,-1170.018921,1,696.473572,346.723724
0.105469,-485.437012,-1168.67749,1,937.371399,336.664612
0.101562,-485.707245,-1167.432373,1,706.583252,294.332642
0.109375,-485.995361,-1166.106323,1,691.486572,301.613739
0.101562,-486.261627,-1164.884888,1,945.713623,351.992584
0.109375,-486.556396,-1163.538696,1,959.184692,326.833527
0.101562,-486.819641,-1162.343262,1,978.291443,333.647552
0.109375,-487.106476,-1161.04895,1,930.140625,333.462524
0.101562,-487.370117,-1159.866211,1,717.047546,275.592346
0.109375,-487.656769,-1158.588623,1,726.275391,280.190216
0.101562,-487.915253,-1157.446411,1,993.015625,275.33139
0.109375,-488.198883,-1156.205933,1,979.428772,233.778351
0.105469,-488.484467,-1154.978394,1,697.068787,249.918793
0.109375,-488.771576,-1153.778931,1,670.0896,259.104218
0.109375,-489.068787,-1152.577148,1,742.154663,278.324463
0.109375,-489.378662,-1151.369141,1,677.268921,66.837746
0.109375,-489.68988,-1150.19873,1,701.625916,48.591629
0.109375,-490.007782,-1149.042358,1,912.562317,72.123627
0.109375,-490.323303,-1147.927734,1,684.133789,2.82037
0.109375,-490.635742,-1146.852539,1,924.138672,82.540695
0.109375,-490.939209,-1145.834229,1,682.452515,200.616409
0.109375,-491.2323,-1144.875122,1,667.308533,237.962326
0.109375,-491.500793,-1144.019653,1,966.786804,294.275238
0.109375,-491.741394,-1143.271118,1,686.967407,211.289291
0.105469,-491.951477,-1142.633423,1,824.233154,306.720459
0.101562,-492.124207,-1142.119751,1,823.837158,333.06488
0.109375,-492.274872,-1141.680664,1,827.255188,343.637787
0.105469,-492.393677,-1141.340454,1,754.235718,312.401093
0.109375,-492.483368,-1141.088135,1,702.702087,349.772644
0.105469,-492.54126,-1140.928345,1,756.640198,330.990967
0.109375,-492.578735,-1140.826782,1,658.170288,120.580383
0.109375,-492.610962,-1140.73999,1,886.092651,109.333763
0.109375,-492.646179,-1140.645264,1,890.292664,103.493103
0.109375,-492.683197,-1140.546387,1,665.822632,62.027714
0.109375,-492.722168,-1140.443848,1,1110.921021,-8.399462
0.113281,-492.76355,-1140.33728,1,1090.32251,-25.242151
0.101562,-492.801361,-1140.241333,1,1403.18689,141.775558
0.105469,-492.841888,-1140.140137,1,1412.834717,225.405624
0.101562,-492.880829,-1140.043457,1,936.102905,185.685013
0.101562,-492.919373,-1139.949341,1,913.866333,202.974686
0.109375,-492.963409,-1139.842529,1,927.741638,204.226883
0.105469,-493.00766,-1139.736694,1,952.600037,198.779938
0.109375,-493.054138,-1139.626831,1,892.840515,245.43428
0.105469,-493.100677,-1139.518188,1,730.622314,221.220078
0.109375,-493.151093,-1139.402588,1,924.018738,228.669479
0.109375,-493.20343,-1139.28479,1,1115.812988,262.894592
0.105469,-493.259644,-1139.161011,1,1115.812988,262.894592
0.105469,-493.321411,-1139.028076,1,1115.812988,262.894592
0.101562,-493.385132,-1138.894287,1,1115.812988,262.894592
0.109375,-493.469879,-1138.721191,1,1115.812988,262.894592
0.109375,-493.567749,-1138.526611,0,0,0
0.109375,-493.688293,-1138.294312,0,0,0
0.105469,-493.829376,-1138.031128,0,0,0
0.109375,-494.001038,-1137.722168,0,0,0
0.101562,-494.177704,-1137.415894,0,0,0
0.109375,-494.401581,-1137.042847,1,1151.089966,297.320251
0.101562,-494.631866,-1136.673096,1,1151.154907,417.117767
0.109375,-494.911987,-1136.23291,1,978.13385,142.869415
0.101562,-495.184387,-1135.808228,1,720.55835,143.166382
0.101562,-495.477173,-1135.351318,1,723.21936,124.864983
0.109375,-495.82074,-1134.815552,1,993.706604,183.127045
0.109375,-496.172058,-1134.273682,1,1037.730957,260.093262
0.109375,-496.5401,-1133.703491,1,921.812561,239.459717
0.101562,-496.888611,-1133.15564,1,1380.075317,365.698059
0.101562,-497.244507,-1132.587769,1,1395.625122,353.793854
0.101562,-497.608276,-1132.007568,1,1269.64624,298.898743
0.101562,-497.981232,-1131.412964,1,1174.107788,257.279572
0.109375,-498.400452,-1130.738037,1,1176.17334,230.9561
0.101562,-498.785919,-1130.103394,1,982.444275,220.8936
0.109375,-499.212799,-1129.383789,1,986.700073,186.482986
0.101562,-499.601227,-1128.71582,1,1080.096558,177.985748
0.109375,-500.036041,-1127.952271,1,1074.357178,169.653564
0.109375,-500.47229,-1127.167725,1,1081.94519,212.44072
0.109375,-500.901337,-1126.375732,1,1088.900757,210.676926
0.109375,-501.330963,-1125.558594,1,1075.501953,178.103821
0.101562,-501.723083,-1124.788208,1,1066.241943,150.490356
0.109375,-502.150879,-1123.914185,1,1062.862183,131.715714
0.101562,-502.531555,-1123.097534,1,1047.259155,126.962425
0.109375,-502.936829,-1122.175659,1,1047.171021,127.463066
0.101562,-503.290527,-1121.316528,1,1037.027466,134.736374
0.101562,-503.631226,-1120.430298,1,1024.897583,139.770081
0.109375,-503.990051,-1119.421875,1,1005.481934,153.703903
0.101562,-504.287109,-1118.517334,1,988.722168,165.767166
0.109375,-504.608521,-1117.455078,1,949.973328,178.71582
