time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,824.685852,295.502258
0.107483,-420.936432,-476.272461,1,769.141174,234.466858
0.106354,-420.935181,-476.273315,1,779.982727,227.796753
0.104248,-420.934906,-476.273438,1,755.371216,225.597885
0.103516,-420.935577,-476.27298,1,799.552246,263.026917
0.107056,-420.936462,-476.272369,1,738.594604,179.934464
0.105896,-420.936615,-476.272278,1,742.814636,191.436066
0.103516,-420.935913,-476.272736,1,727.79425,176.94278
0.104034,-420.935059,-476.273407,1,913.13501,230.283875
0.105469,-420.934723,-476.273651,1,1082.917358,306.618713
0.107086,-420.935211,-476.273254,1,1254.033081,115.460464
0.104706,-420.935913,-476.272766,1,1316.605469,31.734726
0.104309,-420.936279,-476.272552,1,1313.928589,20.795704
0.104401,-420.935944,-476.272766,1,1319.077148,1.810706
0.10321,-420.935394,-476.273163,1,1311.240479,-9.777636
0.104218,-420.93512,-476.273376,1,1380.478271,-40.619713
0.10611,-420.93515,-476.273285,1,1387.189087,-53.087372
0.100006,-420.935486,-476.273163,1,1391.432495,-40.625221
0.106415,-420.935608,-476.273041,1,1409.797729,-33.272751
0.10788,-420.935577,-476.273041,1,1339.956299,-109.989418
0.100128,-420.935394,-476.273193,1,1339.34668,-87.157326
0.105194,-420.935242,-476.273346,1,1336.067017,-68.467857
0.104431,-420.935211,-476.273376,1,1287.161743,16.070795
0.107483,-420.935211,-476.273346,1,1162.598022,277.909851
0.100708,-420.935242,-476.273285,1,1164.913696,290.500977
0.10437,-420.935272,-476.273346,1,1148.275635,302.631927
0.106323,-420.935272,-476.273346,1,1120.039307,351.811249
0.10907,-420.935242,-476.273315,1,1125.995605,344.66861
0.100189,-420.935242,-476.273315,1,1256.856079,219.949112
0.105804,-420.935272,-476.273346,1,1401.178711,111.743797
0.100128,-420.935242,-476.273346,1,1394.655151,102.646645
0.109161,-420.935242,-476.273315,1,1390.604126,79.8302
0.105957,-420.935242,-476.273285,1,1390.319458,61.51918
0.108643,-420.935242,-476.273285,1,1430.819214,21.613125
0.106812,-420.935242,-476.273315,1,1421.809204,3.735566
0.107239,-420.935242,-476.273315,1,1415.864258,-7.832372
0.108429,-420.935242,-476.273315,1,1413.236206,-9.435922
0.10556,-420.935242,-476.273315,1,1399.604004,-24.362415
0.107849,-420.935242,-476.273346,1,1398.464233,-34.254456
0.107849,-420.935242,-476.273315,1,1415.92627,-47.741871
0.104675,-420.935242,-476.273315,1,1407.927979,-42.36145
0.107483,-420.935242,-476.273315,1,1404.915039,-41.356087
0.109192,-420.935242,-476.273315,1,1405.979736,-38.011803
0.106903,-420.93515,-476.273346,1,1408.803955,-33.996357
0.106781,-420.934875,-476.273499,1,1390.813599,-31.212706
0.108063,-420.934082,-476.274048,1,1414.635986,-32.098534
0.107269,-420.932434,-476.275177,1,1418.432617,-33.14883
0.108429,-420.92923,-476.277405,1,1405.075562,-22.830463
0.106476,-420.924133,-476.280914,1,1401.160034,-38.814266
0.100372,-420.917542,-476.285522,1,1319.413818,-59.918636
0.109833,-420.908295,-476.291962,1,1319.413818,-59.918636
0.101776,-420.897919,-476.299133,1,1319.413818,-59.918636
0.103058,-420.885651,-476.307678,1,1319.413818,-59.918636
0.102997,-420.871765,-476.317322,1,1319.413818,-59.918636
0.103058,-420.856049,-476.328217,0,0,0
0.100739,-420.83905,-476.340027,0,0,0
0.101227,-420.820343,-476.353027,0,0,0
0.100342,-420.800171,-476.366913,1,868.890686,179.80722
0.102448,-420.777893,-476.382294,1,875.198853,103.475456
0.107056,-420.752899,-476.399597,1,880.649841,124.967163
0.107239,-420.726135,-476.418152,1,899.138306,144.05687
0.105988,-420.697906,-476.437683,1,874.263855,235.975845
0.106934,-420.667816,-476.458618,1,876.493774,294.757233
0.102936,-420.637299,-476.479858,1,883.703979,276.932709
0.106476,-420.603973,-476.503021,1,875.543579,279.664642
0.104431,-420.569733,-476.526855,1,870.650085,267.667328
0.105896,-420.533356,-476.552063,1,873.728027,246.367249
0.10675,-420.495117,-476.578644,1,876.812744,238.576614
0.100342,-420.457672,-476.604614,1,912.27594,297.086456
0.101318,-420.418427,-476.631927,1,868.504944,230.765152
0.10733,-420.375244,-476.661865,1,859.347656,225.905624
0.103729,-420.332001,-476.691925,1,873.615906,221.09491
0.10437,-420.286957,-476.723206,1,856.682495,191.857315
0.102661,-420.241089,-476.755035,1,867.205872,191.427673
0.100708,-420.194519,-476.787445,1,871.597473,195.026123
0.100006,-420.145905,-476.821167,1,882.226685,232.684128
0.109344,-420.087372,-476.861816,1,862.709473,181.695099
0.104309,-420.021423,-476.907623,1,858.436523,166.721985
0.100952,-419.941803,-476.96286,1,863.918823,178.672623
0.104645,-419.837097,-477.035553,1,839.74884,156.803085
0.104706,-419.705475,-477.126953,1,839.924072,142.006332
0.103058,-419.548248,-477.236145,1,853.246643,152.360062
0.100952,-419.366882,-477.362274,1,850.976257,145.953949
0.10437,-419.149384,-477.513458,1,859.531494,156.043121
0.105103,-418.897797,-477.688568,1,868.24469,142.371521
0.100311,-418.627106,-477.877136,1,859.318604,129.361694
0.107758,-418.304169,-478.102509,1,875.459717,130.219345
0.107422,-417.950775,-478.34964,1,872.389526,125.855682
0.106567,-417.57077,-478.615906,1,882.493225,133.934265
0.102081,-417.180084,-478.890259,1,868.173828,127.411919
0.10788,-416.740662,-479.199799,1,852.471985,106.190201
0.102905,-416.29718,-479.513214,1,866.336121,119.180191
0.101166,-415.839233,-479.838226,1,872.369324,118.199738
0.101746,-415.360657,-480.179657,1,833.007935,121.802185
0.101379,-414.87088,-480.531128,1,801.062073,119.138573
0.100403,-414.372375,-480.891266,1,769.089844,117.448906
0.10144,-413.853363,-481.26889,1,762.54718,115.975159
0.101471,-413.31958,-481.660187,1,757.518616,109.473091
0.101379,-412.773712,-482.063507,1,811.404236,99.222755
0.104858,-412.195526,-482.493927,1,875.825867,118.470291
0.101074,-411.624542,-482.922272,1,879.330444,123.556129
0.102112,-411.035431,-483.367462,1,880.360657,125.591515
0.104675,-410.419769,-483.836365,1,889.807739,134.954391
0.103668,-409.798615,-484.31369,1,880.862793,114.785797
0.104797,-409.158478,-484.810608,1,885.787476,124.49778
0.100433,-408.534973,-485.300079,1,882.521545,108.525368
0.10022,-407.904266,-485.8013,1,885.383179,107.879868
0.101562,-407.256409,-486.322632,1,876.792969,114.02063
0.101685,-406.59964,-486.858154,1,864.017944,104.586586
0.101288,-405.937469,-487.405121,1,861.260864,87.284561
0.104095,-405.249969,-487.98053,1,864.045715,105.865387
0.10376,-404.557465,-488.567841,1,859.944275,105.655167
0.104706,-403.852631,-489.174133,1,867.270874,113.279129
0.103241,-403.15213,-489.786163,1,774.617554,111.005669
0.103058,-402.44873,-490.411133,1,765.096069,137.709824
0.102478,-401.74588,-491.046783,1,769.540588,133.986832
0.10553,-401.018646,-491.716675,1,769.661133,135.087448
0.102997,-400.306396,-492.385223,1,753.585999,135.301743
0.101227,-399.604034,-493.056641,1,742.486816,125.28566
0.100983,-398.890228,-493.75119,1,748.261414,142.061539
0.105682,-398.118164,-494.515747,1,933.698242,110.029472
0.111938,-397.272217,-495.368774,1,937.306885,130.190369
0.107147,-396.434967,-496.22818,1,949.212402,143.196518
0.107544,-395.56955,-497.132233,1,939.076782,149.403931
0.111877,-394.654724,-498.103973,1,965.724121,280.395325
0.105164,-393.798645,-499.027222,1,969.815857,216.156021
0.104095,-392.949036,-499.956665,1,990.983948,183.173676
0.10788,-392.066895,-500.93689,1,980.742493,184.237228
0.103638,-391.221039,-501.892548,1,981.528748,177.020325
0.104309,-390.368042,-502.872833,1,966.362976,177.669647
0.103333,-389.523102,-503.860443,1,959.856567,181.130966
0.105804,-388.65976,-504.887268,1,881.615845,138.837097
0.104309,-387.809296,-505.91629,1,910.834473,226.614151
0.107178,-386.937531,-506.989227,1,884.509949,225.755112
0.106567,-386.072113,-508.071716,1,886.304382,180.608505
0.10611,-385.211578,-509.164856,1,877.145874,182.487366
0.110413,-384.318115,-510.317688,1,874.139587,167.265656
0.102448,-383.491333,-511.40213,1,873.131714,181.878342
0.102112,-382.670624,-512.497559,1,883.247925,189.502121
0.103485,-381.843048,-513.623413,1,867.630676,156.342468
0.102997,-381.024719,-514.759338,1,867.376648,163.664078
0.105286,-380.194153,-515.936768,1,854.720154,158.601837
0.102753,-379.389526,-517.10199,1,852.875061,150.311096
0.105957,-378.566528,-518.319336,1,836.150146,126.467392
0.103088,-377.772125,-519.519958,1,858.785767,121.915718
0.103333,-376.982361,-520.739075,1,880.301025,167.488144
0.102173,-376.208344,-521.959839,1,862.554993,117.491592
0.101807,-375.444733,-523.190491,1,855.175781,118.732086
0.104095,-374.671936,-524.464111,1,856.874756,110.085609
0.102234,-373.921814,-525.72937,1,849.105835,133.215042
0.105774,-373.154877,-527.054138,1,838.305054,142.746597
0.102448,-372.421509,-528.352051,1,825.499329,154.352829
0.100159,-371.713898,-529.634644,1,830.424683,154.830414
0.1026,-370.999023,-530.962036,1,818.639954,145.906815
0.101227,-370.303558,-532.285095,1,810.409058,166.960495
0.100067,-369.625671,-533.606445,1,790.913818,150.109695
0.100098,-368.957855,-534.940247,1,791.462769,137.669144
0.104065,-368.273712,-536.340454,1,987.936035,224.323166
0.101044,-367.618713,-537.711792,1,986.134094,178.781708
0.101044,-366.97113,-539.094177,1,951.018738,172.675812
0.102844,-366.317444,-540.510925,1,968.489441,170.511749
0.100891,-365.679169,-541.909363,1,965.708557,181.65448
0.110016,-364.98407,-543.442505,1,956.368835,177.434006
0.101257,-364.343964,-544.860779,1,940.460815,168.306564
0.112,-363.635284,-546.436707,1,954.009338,179.865875
0.100006,-363.00177,-547.85083,1,959.558655,168.793167
0.111237,-362.298126,-549.429993,1,945.287964,168.671188
0.100128,-361.666504,-550.856079,1,993.917725,129.866501
0.101929,-361.02536,-552.313538,1,956.75647,55.009167
0.101868,-360.380951,-553.788818,1,915.844238,55.560913
0.100189,-359.738922,-555.269714,1,901.235046,44.534523
0.100037,-359.095337,-556.763733,1,886.473206,51.759445
0.100037,-358.448792,-558.273315,1,951.057434,102.813187
0.100281,-357.799225,-559.797852,1,953.137634,177.822601
0.100494,-357.153351,-561.320312,1,956.217529,189.959564
0.111481,-356.442108,-562.999573,1,962.811646,195.870071
0.10025,-355.806671,-564.499084,1,966.419739,185.633438
0.112915,-355.093597,-566.177429,1,967.361328,188.656479
0.100464,-354.461304,-567.660767,1,956.304626,148.129959
0.111389,-353.763,-569.295715,1,1009.533813,-108.983925
0.111908,-353.065826,-570.928467,1,1009.533813,-108.983925
0.112549,-352.371002,-572.560669,1,1009.533813,-108.983925
0.10083,-351.754639,-574.015442,1,1009.533813,-108.983925
0.10083,-351.144714,-575.462646,1,1009.533813,-108.983925
0.105133,-350.515472,-576.964355,0,0,0
0.112122,-349.85202,-578.558228,1,929.311035,162.427216
0.101044,-349.26123,-579.986877,1,776.74353,308.181
0.100983,-348.677368,-581.408569,1,710.391296,-143.012451
0.100464,-348.103363,-582.816101,1,732.053833,65.208557
0.112854,-347.46701,-584.389587,1,783.318481,273.838562
0.102081,-346.899078,-585.806152,1,781.773987,272.884583
0.101868,-346.338104,-587.212402,1,801.677612,327.169891
0.112793,-345.71991,-588.760193,1,797.111694,375.099701
0.100525,-345.167358,-590.129333,1,771.11499,341.242401
0.102509,-344.599731,-591.514465,1,762.390625,223.841324
0.113098,-343.966461,-593.029297,1,788.399658,218.934296
0.101044,-343.395905,-594.371277,1,788.116516,206.222305
0.102051,-342.818665,-595.717285,1,793.710449,191.538132
0.10199,-342.244141,-597.053894,1,786.293457,163.984772
0.103455,-341.665833,-598.403015,1,788.481812,175.330276
0.100433,-341.109955,-599.705383,1,773.279175,201.938553
0.103668,-340.540497,-601.042969,1,783.403015,226.870361
0.101349,-339.986053,-602.342468,1,788.334106,124.54879
0.102234,-339.426636,-603.643738,1,792.753906,199.295349
0.100555,-338.87442,-604.91333,1,360.995239,297.727539
0.112335,-338.254456,-606.317749,1,274.78302,393.864471
0.111176,-337.6362,-607.693542,1,262.54245,330.495972
