time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,1247.994629,549.037415
0.103516,-420.936371,-476.272491,1,1246.030151,548.887817
0.106445,-420.93512,-476.273315,1,1246.030151,548.887817
0.108398,-420.934937,-476.273407,1,1246.030151,548.887817
0.105469,-420.935669,-476.272888,1,1246.030151,548.887817
0.109375,-420.936523,-476.272339,1,1299.821899,609.376465
0.107422,-420.936554,-476.272308,1,1115.00415,530.525269
0.100586,-420.935852,-476.272827,1,973.347595,428.100739
0.102539,-420.934998,-476.273438,1,973.711182,397.660065
0.108398,-420.934723,-476.273621,1,977.088989,338.645721
0.108398,-420.935303,-476.273224,1,1355.975342,252.182755
0.108398,-420.936035,-476.272705,1,1358.512817,225.634216
0.107422,-420.936249,-476.272552,1,1379.90918,-186.091202
0.108398,-420.935852,-476.272858,1,1379.90918,-186.091202
0.105469,-420.935272,-476.273254,1,1379.90918,-186.091202
0.107422,-420.935059,-476.273376,1,1379.90918,-186.091202
0.105469,-420.935242,-476.273254,0,0,0
0.107422,-420.935516,-476.273102,1,1349.634277,240.939453
0.107422,-420.935638,-476.272949,1,1110.660889,193.157745
0.107422,-420.935516,-476.273132,1,1114.077759,183.087708
0.105469,-420.935333,-476.273254,1,1135.859253,246.141205
0.105469,-420.935242,-476.273346,1,1020.465332,269.657806
0.105469,-420.935211,-476.273346,1,833.035889,-241.416214
0.100586,-420.935242,-476.273315,1,833.035889,-241.416214
0.109375,-420.935242,-476.273285,1,833.035889,-241.416214
0.103516,-420.935272,-476.273315,1,833.035889,-241.416214
0.101562,-420.935272,-476.273285,1,833.035889,-241.416214
0.101562,-420.935242,-476.273285,0,0,0
0.109375,-420.935242,-476.273315,0,0,0
0.108398,-420.935242,-476.273346,0,0,0
0.101562,-420.935242,-476.273285,0,0,0
0.100586,-420.935242,-476.273285,0,0,0
0.104492,-420.935242,-476.273315,0,0,0
0.102539,-420.935242,-476.273285,0,0,0
0.103516,-420.935242,-476.273315,0,0,0
0.101562,-420.935242,-476.273315,0,0,0
0.104492,-420.935242,-476.273315,0,0,0
0.101562,-420.935242,-476.273285,0,0,0
0.105469,-420.935242,-476.273315,1,1359.202637,156.044479
0.104492,-420.935242,-476.273315,1,1317.167847,371.13913
0.105469,-420.935242,-476.273285,1,1313.633545,358.746338
0.106445,-420.935242,-476.273315,1,1382.863525,272.76059
0.106445,-420.935272,-476.273346,1,1393.061646,265.187347
0.106445,-420.935211,-476.273285,1,1392.052124,265.099518
0.106445,-420.935242,-476.273285,1,1406.071289,257.505676
0.105469,-420.935242,-476.273315,1,1416.452515,248.87944
0.112305,-420.935242,-476.273315,1,1414.051025,240.336548
0.101562,-420.935242,-476.273315,1,1411.287231,248.12468
0.108398,-420.935272,-476.273346,1,1415.198242,254.396698
0.103516,-420.935242,-476.273315,1,1418.880859,251.049133
0.104492,-420.935242,-476.273285,1,1423.704712,241.557877
0.104492,-420.935242,-476.273315,1,1422.444824,244.718552
0.107422,-420.93512,-476.273407,1,1422.074341,248.065765
0.103516,-420.934692,-476.273621,1,1417.649048,243.841721
0.102539,-420.933777,-476.274261,1,1015.12677,303.622986
0.106445,-420.931793,-476.275635,1,977.323364,300.960724
0.105469,-420.928223,-476.278107,1,956.345093,299.301117
0.104492,-420.922668,-476.281921,1,1021.42688,388.674744
0.101562,-420.915558,-476.286896,1,1092.838745,469.005493
0.109375,-420.905884,-476.293579,1,1097.427002,466.949249
0.104492,-420.894806,-476.3013,1,1088.453857,459.135498
0.107422,-420.881561,-476.310608,1,1084.451416,462.478027
0.102539,-420.867249,-476.320557,1,971.579346,323.879883
0.108398,-420.850006,-476.332611,1,971.674561,327.452759
0.100586,-420.832397,-476.344788,1,951.31488,299.683746
0.100586,-420.81308,-476.358185,1,946.256897,310.62442
0.111328,-420.789124,-476.374786,1,943.51355,313.602356
0.111328,-420.762115,-476.393463,1,1096.0354,382.440796
0.107422,-420.732147,-476.414185,1,1329.241333,148.435165
0.105469,-420.697998,-476.437744,1,1319.780518,151.943314
0.107422,-420.656738,-476.466217,1,1317.860596,148.092987
0.105469,-420.60791,-476.5,1,1342.778564,122.834282
0.108398,-420.548035,-476.541443,1,1359.440796,101.892242
0.106445,-420.47583,-476.591431,1,1352.540161,103.549843
0.106445,-420.388489,-476.651947,1,1360.740967,104.166504
0.111328,-420.27832,-476.728149,1,962.70575,317.908813
0.108398,-420.149017,-476.817535,1,954.26001,317.463531
0.109375,-419.996521,-476.922882,1,948.420776,320.588318
0.107422,-419.823029,-477.042755,1,952.986267,312.246307
0.110352,-419.621155,-477.182068,1,937.389221,305.414429
0.109375,-419.397034,-477.336609,1,929.119751,307.209686
0.102539,-419.163391,-477.497559,1,936.394897,309.895325
0.100586,-418.91449,-477.668884,1,912.485596,-94.497887
0.113281,-418.610413,-477.878204,1,912.485596,-94.497887
0.106445,-418.299042,-478.092468,1,912.485596,-94.497887
0.105469,-417.968689,-478.319916,1,912.485596,-94.497887
