time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,2145.840576,340.673798
0.107056,-464.55304,-1216.647461,0,0,0
0.100342,-464.554169,-1216.646484,0,0,0
0.103394,-464.553925,-1216.646729,0,0,0
0.101685,-464.552917,-1216.647461,0,0,0
0.100647,-464.55249,-1216.647705,0,0,0
0.101746,-464.553131,-1216.647461,0,0,0
0.101807,-464.553864,-1216.647095,1,1085.947388,273.943634
0.102051,-464.554138,-1216.647095,1,1089.360229,251.938736
0.10376,-464.553802,-1216.647217,1,1103.803223,258.294983
0.101501,-464.553345,-1216.647461,1,1267.335571,23.307177
0.101685,-464.553192,-1216.647583,1,1099.65271,-23.532158
0.101196,-464.553406,-1216.647461,1,954.03125,-78.002823
0.104004,-464.553711,-1216.647339,1,954.03125,-78.002823
0.108398,-464.553772,-1216.647217,1,954.03125,-78.002823
0.103577,-464.553741,-1216.647339,1,954.03125,-78.002823
0.102051,-464.55365,-1216.647339,1,781.444397,1208.756836
0.105042,-464.55365,-1216.647461,1,781.444397,1208.756836
0.103516,-464.55365,-1216.647339,1,781.444397,1208.756836
0.102722,-464.55368,-1216.647339,1,781.444397,1208.756836
0.101685,-464.55368,-1216.647339,1,781.444397,1208.756836
0.102478,-464.553711,-1216.647339,0,0,0
0.103943,-464.553741,-1216.647339,1,1290.967407,246.051559
0.105042,-464.55368,-1216.647339,1,1386.834961,372.215759
0.106018,-464.55368,-1216.647339,1,1355.357788,350.7789
0.103088,-464.55368,-1216.647339,1,1314.558228,315.916504
0.103882,-464.55368,-1216.647339,1,1300.410522,299.083588
0.106873,-464.553711,-1216.647339,1,1302.557251,288.581543
0.105774,-464.553711,-1216.647339,1,1307.365845,287.380249
0.104248,-464.55368,-1216.647339,1,1301.732056,278.825287
0.107056,-464.553711,-1216.647339,1,1360.847412,280.700989
0.101135,-464.553711,-1216.647339,1,1356.212402,275.514771
0.107239,-464.553711,-1216.647339,1,1344.128784,268.258789
0.100708,-464.553711,-1216.647339,1,1336.328003,266.013702
0.102295,-464.553711,-1216.647339,1,1330.939697,255.002274
0.100098,-464.553711,-1216.647339,1,1327.827759,256.717346
0.100891,-464.553711,-1216.647339,1,1333.664429,249.207275
0.100525,-464.553711,-1216.647339,1,1341.161011,256.207947
0.100098,-464.553711,-1216.647339,1,1334.71875,254.005081
0.100403,-464.553741,-1216.647339,1,1332.610352,252.734833
0.101379,-464.553711,-1216.647339,1,1330.906372,252.101456
0.101013,-464.553741,-1216.647339,1,1337.577026,246.261703
0.101074,-464.55368,-1216.647339,1,1340.193115,243.802521
0.106567,-464.553711,-1216.647339,1,1334.634033,243.790695
0.101013,-464.553711,-1216.647339,1,1341.845825,240.454468
0.100342,-464.553711,-1216.647339,1,1347.608154,242.224686
