time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.939636,-476.270264,1,182.604691,34.675777
0.106934,-420.935974,-476.272797,0,0,0
0.106445,-420.934875,-476.27359,0,0,0
0.109375,-420.935364,-476.273193,0,0,0
0.101562,-420.93634,-476.272522,0,0,0
0.102539,-420.936493,-476.272369,1,792.583435,468.018219
0.101562,-420.93573,-476.272949,1,825.670349,444.80191
0.101074,-420.935059,-476.273499,1,833.294556,487.877533
0.104004,-420.934937,-476.273529,1,829.237915,426.221985
0.103027,-420.935394,-476.273193,1,831.414246,381.865997
0.106934,-420.935883,-476.272858,1,899.620728,337.865204
0.109375,-420.935913,-476.272858,1,1239.039062,206.821869
0.101074,-420.935608,-476.273071,1,1254.46521,284.786865
0.106445,-420.935333,-476.273224,1,1259.316895,287.517059
0.101562,-420.935333,-476.273224,1,1267.238892,292.241577
0.108398,-420.935394,-476.273193,1,859.542725,453.185364
0.105469,-420.935455,-476.273132,1,847.686646,460.231842
0.104004,-420.935516,-476.273163,1,849.0672,465.390961
0.10791,-420.935455,-476.273132,1,998.93335,510.163452
0.107422,-420.935425,-476.273163,1,1021.653259,517.938538
0.100586,-420.935394,-476.273163,1,1024.283569,515.894592
0.101074,-420.935425,-476.273163,1,1309.65979,309.118988
0.104004,-420.935425,-476.273163,1,1312.633545,306.335022
0.109375,-420.935455,-476.273163,1,1386.464844,308.786713
0.108887,-420.935425,-476.273163,1,1386.889893,303.924438
0.100586,-420.935425,-476.273163,1,1379.808594,302.682983
0.106934,-420.935425,-476.273163,1,1381.432495,301.311127
0.102051,-420.935425,-476.273163,1,1377.655396,302.189819
0.102539,-420.935425,-476.273163,1,1369.165405,299.364563
0.110352,-420.935394,-476.273163,1,1378.169312,277.496277
0.104492,-420.935425,-476.273163,1,1377.387817,274.44519
0.102539,-420.934906,-476.27356,1,979.788696,444.449951
0.101074,-420.933289,-476.274689,1,965.832947,459.603485
0.108887,-420.929688,-476.277191,1,961.401917,467.959778
0.101562,-420.924438,-476.280884,1,862.249573,398.853668
0.107422,-420.916901,-476.286224,1,825.260193,356.498169
0.102051,-420.907959,-476.29245,1,843.884766,312.574738
0.102539,-420.897247,-476.300018,1,844.020142,310.264038
0.101562,-420.884918,-476.308716,1,846.456177,311.303864
0.103516,-420.870636,-476.318726,1,910.960632,81.074951
0.107422,-420.853973,-476.330475,1,910.960632,81.074951
0.100098,-420.836731,-476.342529,1,810.81073,268.535492
0.108887,-420.816223,-476.356934,1,854.058167,360.193817
0.101074,-420.79541,-476.37146,1,853.897034,356.23175
0.102539,-420.772766,-476.387329,1,854.155212,349.46875
0.101562,-420.748657,-476.404266,1,860.081238,349.781067
0.102051,-420.721466,-476.423401,1,852.014709,352.48941
0.101562,-420.686432,-476.447937,1,848.294739,359.715088
0.106445,-420.631866,-476.486206,1,849.930481,358.111847
0.106934,-420.548065,-476.545044,1,820.279785,334.091705
0.102539,-420.434662,-476.624725,1,824.717896,336.601624
0.103516,-420.293427,-476.723969,1,820.833252,336.884308
0.101074,-420.139771,-476.832031,1,822.834595,342.900909
0.108398,-419.966766,-476.953888,1,819.272827,344.623688
0.100098,-419.803741,-477.068726,1,819.322876,336.438965
0.100098,-419.639069,-477.184875,1,819.642883,336.724274
0.100098,-419.473511,-477.301727,1,828.575012,471.575806
0.107422,-419.293854,-477.42865,1,823.609924,472.736115
0.102051,-419.123077,-477.549469,1,828.6203,470.733337
0.103516,-418.949921,-477.672028,1,822.466431,464.338593
0.102539,-418.777405,-477.794403,1,827.129456,461.927216
0.109863,-418.593628,-477.92514,1,908.683472,452.36142
0.100586,-418.42453,-478.045715,1,1015.705688,445.728607
0.110352,-418.239716,-478.177765,1,1022.588135,441.922516
0.110352,-418.055023,-478.309998,1,826.711365,324.858368
0.112305,-417.866058,-478.445465,1,830.595947,325.368317
0.10791,-417.682678,-478.576965,1,825.953674,314.779541
0.111816,-417.490662,-478.714874,1,833.211792,331.678009
0.101562,-417.311676,-478.843506,1,832.870605,336.117218
0.101074,-417.128143,-478.975677,1,828.344666,328.602386
0.106445,-416.925873,-479.121582,1,825.668457,323.567078
0.103516,-416.71991,-479.270416,1,828.737305,320.092743
0.100098,-416.508545,-479.423553,1,828.613586,325.085114
0.11084,-416.261383,-479.602997,1,833.845947,414.527435
0.100098,-416.024139,-479.775787,1,835.887207,446.382202
0.103027,-415.768494,-479.962463,1,838.569092,445.019531
0.105469,-415.490875,-480.165802,1,837.069214,438.329834
0.101562,-415.21051,-480.371918,1,838.072083,432.727356
0.112793,-414.884644,-480.612579,1,832.556152,440.204803
0.109375,-414.552246,-480.8591,1,829.018982,430.343994
0.112793,-414.194489,-481.125641,1,827.922546,360.62796
0.112305,-413.822876,-481.40387,1,825.362671,336.898529
0.101074,-413.475433,-481.665253,1,833.831421,330.381378
0.101074,-413.117981,-481.935333,1,829.770203,330.199188
0.112305,-412.705994,-482.24823,1,832.872192,324.043793
0.101074,-412.324921,-482.539215,1,828.102783,323.149384
0.101074,-411.930908,-482.841705,1,827.328918,330.120575
0.101074,-411.528229,-483.152527,1,868.805481,378.817932
0.103027,-411.107513,-483.479279,1,935.739441,442.777802
0.102051,-410.68158,-483.812256,1,1028.812256,443.124512
0.100586,-410.25116,-484.151001,1,1078.318237,445.284088
0.101074,-409.812042,-484.499115,1,866.088501,464.447327
0.103027,-409.355621,-484.863678,1,523.916077,516.926636
0.101074,-408.902374,-485.228424,1,514.734558,516.250122
0.100586,-408.443726,-485.600281,1,516.184448,514.654236
0.102539,-407.969269,-485.987946,1,522.148865,510.425659
0.102539,-407.488647,-486.383759,1,922.123047,479.938904
0.105957,-406.983612,-486.803162,1,1042.010986,459.587738
0.103027,-406.488586,-487.21759,1,1054.366089,457.105408
0.104004,-405.981201,-487.645966,1,1011.291321,486.620941
0.110352,-405.436493,-488.109863,1,1050.181763,504.366455
0.112793,-404.875214,-488.592072,1,1134.357178,534.998291
0.102051,-404.360962,-489.03775,1,1132.642578,536.546265
0.102539,-403.8396,-489.493225,1,1129.137329,534.282227
