time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.550079,-1216.649902,1,1052.328003,408.135742
0.105469,-464.55304,-1216.647705,1,1263.310547,378.342285
0.107422,-464.554047,-1216.646729,1,1269.465576,380.507019
0.107422,-464.553986,-1216.646729,1,1261.12561,379.962952
0.109375,-464.55307,-1216.647583,1,1173.997314,314.324921
0.107422,-464.552338,-1216.647949,1,1052.999756,259.317719
0.109375,-464.552399,-1216.647949,1,1046.682861,253.916351
0.105469,-464.553192,-1216.647339,1,1046.636353,251.640945
0.107422,-464.553955,-1216.646729,1,1038.789429,250.487869
0.101562,-464.554047,-1216.646606,1,1038.978638,233.565399
0.107422,-464.553406,-1216.647217,1,1121.534546,344.909973
0.105469,-464.552704,-1216.647827,1,1127.64624,361.282104
0.107422,-464.552521,-1216.647949,1,1116.219238,354.135559
0.107422,-464.552948,-1216.647705,1,1123.41272,349.718262
0.105469,-464.553406,-1216.646973,1,1120.792236,345.975525
0.105469,-464.553528,-1216.646973,1,1000.806885,499.600861
0.101562,-464.553314,-1216.647095,1,998.581909,508.863098
0.103516,-464.552979,-1216.646973,1,944.804871,410.911011
0.107422,-464.552856,-1216.646973,1,882.195984,281.212006
0.105469,-464.552948,-1216.647095,1,875.306885,282.483032
0.103516,-464.553162,-1216.646973,1,885.548706,273.132416
0.103516,-464.553192,-1216.646973,1,878.575073,275.343109
0.105469,-464.553223,-1216.646973,1,877.78064,273.726593
0.105469,-464.553192,-1216.646973,1,878.396729,266.951141
0.109375,-464.553162,-1216.646973,1,879.437866,270.752014
0.105469,-464.553162,-1216.646973,1,1177.991455,183.216949
0.103516,-464.553162,-1216.646973,1,1261.676636,164.435516
0.107422,-464.553162,-1216.647095,1,1381.148071,95.095276
0.105469,-464.553192,-1216.646973,1,1384.326416,99.307617
0.105469,-464.553192,-1216.646973,1,1387.056519,85.169395
0.107422,-464.553223,-1216.646973,1,1391.825317,84.156593
0.105469,-464.553162,-1216.647095,1,1437.650513,67.033844
0.105469,-464.553162,-1216.646973,1,1429.780029,73.775162
0.105469,-464.553162,-1216.646973,1,1435.66394,201.717773
0.105469,-464.553192,-1216.646973,1,1435.94519,198.932999
0.105469,-464.553192,-1216.646973,1,1428.025391,199.346161
0.109375,-464.553192,-1216.646973,1,1424.986694,199.464493
0.109375,-464.553223,-1216.646973,1,1433.029297,197.001648
0.109375,-464.553192,-1216.646973,1,1489.719482,215.890732
0.105469,-464.553162,-1216.646973,1,1495.31604,204.212082
0.107422,-464.553162,-1216.646973,1,1544.558594,180.730881
0.105469,-464.553192,-1216.646973,1,1541.84375,189.233459
0.109375,-464.553223,-1216.646973,1,1545.628296,171.826965
0.103516,-464.553192,-1216.646973,1,1520.680542,184.032623
0.105469,-464.553192,-1216.646973,1,1511.012329,188.920975
0.107422,-464.553192,-1216.646973,1,1510.803223,186.84639
0.105469,-464.553192,-1216.646973,1,1529.724854,190.172485
0.105469,-464.553192,-1216.646973,1,1527.221191,186.778854
0.103516,-464.553162,-1216.646973,1,1523.256226,187.998489
0.107422,-464.553284,-1216.646973,1,1525.394775,185.194794
0.109375,-464.553802,-1216.646729,1,1522.88269,184.900787
0.107422,-464.555084,-1216.645752,1,1520.378296,183.880112
0.103516,-464.557678,-1216.643555,1,1512.780151,186.258331
0.107422,-464.562134,-1216.640015,1,1042.535767,314.468445
0.105469,-464.568298,-1216.634888,1,1020.080444,326.047577
0.109375,-464.576538,-1216.628296,1,1017.487915,328.706818
0.105469,-464.585968,-1216.620483,1,893.314209,277.941498
0.107422,-464.597321,-1216.611206,1,1191.840454,196.785721
0.109375,-464.610779,-1216.600098,1,1449.196289,128.206482
0.107422,-464.62561,-1216.588013,1,1401.136719,94.0952
0.107422,-464.642212,-1216.574463,1,1402.364502,93.889465
0.101562,-464.659088,-1216.560669,1,1403.250977,88.786407
0.105469,-464.678711,-1216.544556,1,1398.627197,70.906662
0.107422,-464.700256,-1216.526855,1,1409.360596,68.794914
0.107422,-464.723633,-1216.507935,1,1399.430908,72.845894
0.109375,-464.749695,-1216.486572,1,1308.056885,169.983139
0.105469,-464.777496,-1216.463745,1,1189.354736,299.310272
0.101562,-464.80603,-1216.44043,1,1189.806519,296.269379
0.109375,-464.839935,-1216.412598,1,1122.114502,350.705231
0.103516,-464.874817,-1216.383911,1,1034.51001,407.317535
0.107422,-464.913116,-1216.352417,1,1039.205933,420.449982
0.107422,-464.952515,-1216.320068,1,1038.570312,416.565643
0.103516,-464.991699,-1216.287842,1,1032.450195,413.94931
0.109375,-465.034729,-1216.252441,1,1034.058594,414.786621
0.101562,-465.075928,-1216.218506,1,1031.148438,401.657501
0.101562,-465.118134,-1216.184082,1,1033.046021,404.736725
0.107422,-465.164215,-1216.14624,1,1025.636841,398.988373
0.107422,-465.212433,-1216.106689,1,1032.878296,400.330048
0.107422,-465.261322,-1216.066528,1,1029.39209,401.250946
0.109375,-465.31192,-1216.024902,1,1030.379761,397.217194
0.107422,-465.363251,-1215.982666,1,1032.644531,403.601776
0.101562,-465.413086,-1215.94165,1,1032.299194,394.848724
0.109375,-465.467926,-1215.896729,1,1037.846802,396.71698
0.107422,-465.523682,-1215.850708,1,1032.927734,393.842102
0.111328,-465.582397,-1215.802368,1,1036.231445,405.529785
0.107422,-465.641571,-1215.753662,1,980.090088,387.056
0.109375,-465.703888,-1215.702148,1,892.666382,373.239288
0.109375,-465.769409,-1215.647827,1,895.233093,370.591125
0.107422,-465.836578,-1215.591675,1,960.049805,368.489441
0.111328,-465.910675,-1215.529663,1,1177.511963,388.485779
0.109375,-465.987762,-1215.464844,1,1175.192627,388.67511
0.105469,-466.065948,-1215.398682,1,1318.580444,403.575592
0.101562,-466.147766,-1215.329468,1,1321.966797,397.955078
0.101562,-466.233765,-1215.256226,1,1321.367798,403.502289
0.109375,-466.333923,-1215.171021,1,1321.430542,404.47345
0.111328,-466.446167,-1215.075073,1,1320.829712,403.962982
0.111328,-466.570251,-1214.968506,1,1318.936646,406.691895
0.109375,-466.704376,-1214.852661,1,1027.598755,450.14447
0.111328,-466.853302,-1214.722778,1,1025.608643,450.498413
0.113281,-467.019714,-1214.57666,1,1027.045776,452.459045
0.111328,-467.199707,-1214.417725,1,1407.046997,477.833038
0.103516,-467.384094,-1214.253662,1,1399.371338,480.276367
0.107422,-467.584656,-1214.073853,1,1395.991577,477.738831
0.105469,-467.798615,-1213.879883,1,1485.463135,479.031311
0.101562,-468.013977,-1213.682617,1,1479.650635,474.750977
0.101562,-468.242889,-1213.470581,1,1492.176147,475.03595
0.109375,-468.505737,-1213.224121,1,1156.224609,395.159393
