time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,2075.759033,87.896576
0.100586,-420.936462,-476.27243,1,2074.866455,100.694809
0.100586,-420.935211,-476.273285,1,2074.866455,100.694809
0.103516,-420.934906,-476.273438,1,947.515381,458.51532
0.104492,-420.935516,-476.27301,1,937.404785,474.598633
0.104492,-420.936371,-476.27243,1,936.899597,467.358704
0.105469,-420.936646,-476.272247,1,1160.143311,353.211639
0.106445,-420.936035,-476.272705,1,1347.46228,260.833557
0.103516,-420.935059,-476.273346,1,1379.502563,261.930481
0.104492,-420.934692,-476.27359,1,1394.855835,247.600983
0.103516,-420.93512,-476.273346,1,1315.665894,221.546524
0.103516,-420.935822,-476.272827,1,1298.976562,211.826157
0.106445,-420.936279,-476.272552,1,1336.797363,353.255646
0.103516,-420.936035,-476.272736,1,1367.974731,385.203278
0.102539,-420.935516,-476.273132,1,871.901367,407.128143
0.102539,-420.93512,-476.273376,1,828.268616,427.654236
0.106445,-420.935089,-476.273315,1,971.440063,615.879639
0.102539,-420.935425,-476.273163,1,963.916443,619.450134
0.100586,-420.935608,-476.27301,1,1217.439941,617.307312
0.106445,-420.935608,-476.27301,1,1203.717651,607.989197
0.106445,-420.935425,-476.273163,1,1411.743042,397.999512
0.100586,-420.935242,-476.273285,1,1402.364136,395.505768
0.105469,-420.935211,-476.273346,1,1401.658569,386.688812
0.103516,-420.935211,-476.273346,1,1390.140747,383.257782
0.101562,-420.935242,-476.273315,1,1389.432983,380.491272
0.101562,-420.935272,-476.273315,1,1392.003906,377.452271
0.106445,-420.935211,-476.273315,1,297.357178,395.35907
0.105469,-420.934937,-476.273529,1,185.68396,397.681763
0.106445,-420.934296,-476.273956,1,776.192688,328.140137
0.108398,-420.93277,-476.274994,1,1449.987183,272.904053
0.107422,-420.92981,-476.277008,1,1418.258789,324.324341
0.104492,-420.925171,-476.280243,1,1407.626709,341.550262
0.102539,-420.918732,-476.284698,1,1294.144775,236.427887
0.102539,-420.91037,-476.290497,1,1294.955933,224.173645
0.101562,-420.900482,-476.297333,1,1295.819336,223.471252
0.104492,-420.888397,-476.305725,1,1246.060669,325.032043
0.101562,-420.875,-476.314972,1,948.185913,532.964539
0.107422,-420.859131,-476.325989,1,933.088745,590.7771
0.108398,-420.841125,-476.338531,1,840.953918,445.335266
0.102539,-420.822235,-476.351593,1,860.286194,464.023315
0.103516,-420.801636,-476.365906,1,1027.297241,584.779358
0.100586,-420.779999,-476.38092,1,977.661804,572.054688
0.105469,-420.755341,-476.397949,1,837.036621,552.774536
0.105469,-420.728668,-476.416412,1,983.657898,406.429321
0.107422,-420.698822,-476.437103,1,1105.85144,269.311371
0.105469,-420.665894,-476.459961,1,802.458801,368.467896
0.100586,-420.628876,-476.485565,1,796.298706,375.954254
0.108398,-420.579987,-476.51944,1,798.239136,373.138794
0.102539,-420.518982,-476.561737,1,793.999512,376.09906
0.100586,-420.438049,-476.617859,1,788.316284,371.153717
0.107422,-420.320312,-476.699371,1,805.692383,404.945923
0.100586,-420.17569,-476.79953,1,883.585815,531.132629
0.107422,-419.982025,-476.933655,1,883.276062,530.042114
0.104492,-419.758759,-477.088135,1,799.497498,511.594513
0.106445,-419.492737,-477.272003,1,790.274841,501.125824
0.107422,-419.185364,-477.484375,1,782.627197,501.093689
0.106445,-418.842041,-477.721222,1,750.806824,506.666016
0.101562,-418.48053,-477.97049,1,753.701782,507.439697
0.110352,-418.044586,-478.27121,1,1000.924072,536.864136
0.104492,-417.598511,-478.579407,1,1022.563293,549.622437
0.105469,-417.1185,-478.911621,1,1027.75769,547.703125
0.105469,-416.615784,-479.260101,1,945.824036,551.790161
0.104492,-416.096893,-479.620544,1,957.722351,549.617676
0.105469,-415.554504,-479.998169,1,854.898804,521.147522
0.108398,-414.978119,-480.401184,1,860.671814,519.055054
0.107422,-414.390991,-480.814087,1,856.272644,523.429932
0.108398,-413.80127,-481.231628,1,861.045044,514.711975
0.108398,-413.215698,-481.649445,1,850.873474,509.149811
0.102539,-412.660736,-482.048553,1,515.130493,449.999786
0.111328,-412.055298,-482.487305,1,241.198334,420.905396
0.111328,-411.447968,-482.931122,1,245.312286,418.163361
0.109375,-410.848969,-483.372314,1,913.689453,524.551025
0.104492,-410.274536,-483.798828,1,920.28656,526.748169
0.104492,-409.699188,-484.229523,1,916.098877,522.210083
0.109375,-409.095795,-484.685181,1,872.24823,502.375427
0.111328,-408.475311,-485.157959,1,862.190186,489.933929
0.109375,-407.866943,-485.626282,1,862.77887,481.73407
0.105469,-407.277374,-486.08493,1,860.589294,480.16394
0.105469,-406.687012,-486.549194,1,854.8927,475.901855
0.100586,-406.121887,-486.998718,1,860.172363,473.9646
0.109375,-405.504822,-487.495483,1,860.76355,475.482208
0.104492,-404.910248,-487.980286,1,1033.546997,520.675171
0.104492,-404.312134,-488.473999,1,975.213501,513.314636
0.105469,-403.697998,-488.987427,1,926.65625,508.443787
0.112305,-403.039917,-489.544891,1,916.821777,507.992188
0.101562,-402.43927,-490.060638,1,276.206238,583.365173
0.113281,-401.766083,-490.647064,1,271.017365,575.087097
0.100586,-401.161163,-491.182037,1,277.649292,569.479309
0.108398,-400.515381,-491.76178,1,1017.812134,580.558289
0.106445,-399.8815,-492.339691,1,1021.364868,569.437744
0.100586,-399.291321,-492.885864,1,1108.422729,582.033569
0.102539,-398.694672,-493.445984,1,1188.870239,597.908264
0.111328,-398.056091,-494.054565,1,1182.655762,588.843567
0.112305,-397.423706,-494.667145,1,1176.741211,587.270508
0.105469,-396.83725,-495.24469,1,1176.869385,589.63678
0.106445,-396.239655,-495.842773,1,866.836182,636.076965
0.104492,-395.650726,-496.442078,1,856.595886,636.256409
0.105469,-395.052338,-497.061279,1,291.626923,621.375671
0.102539,-394.464355,-497.680145,1,252.191971,617.548279
0.100586,-393.888458,-498.296844,1,159.712265,598.793091
0.111328,-393.247009,-498.995789,1,478.875488,581.360413
0.110352,-392.61142,-499.702057,1,1026.01001,563.938416
0.110352,-391.97467,-500.422058,1,1028.451416,561.717529
0.107422,-391.350525,-501.138245,1,1123.950562,598.625122
0.101562,-390.755341,-501.829926,1,1122.329834,601.64209
0.100586,-390.166107,-502.522491,1,875.08667,536.710999
0.102539,-389.560333,-503.242371,1,862.659119,534.335449
0.110352,-388.912628,-504.021332,1,187.822891,383.580597
0.109375,-388.263947,-504.81192,1,201.094315,384.373718
0.108398,-387.623932,-505.602753,1,305.948456,409.900909
0.106445,-386.990021,-506.397461,1,301.12619,408.93396
0.108398,-386.350555,-507.211029,1,300.321228,409.809265
0.108398,-385.695404,-508.057343,1,1054.454224,576.315063
0.102539,-385.057892,-508.892761,1,1064.575684,580.601013
0.101562,-384.407684,-509.757141,1,1063.986938,604.851257
0.103516,-383.727417,-510.673615,1,1057.21875,601.780884
0.101562,-383.032532,-511.621979,1,1051.026733,591.770935
0.102539,-382.330322,-512.592834,1,1052.381958,591.915894
0.103516,-381.629059,-513.574646,1,1063.921509,540.118958
0.106445,-380.900574,-514.607788,1,985.331787,581.949463
0.108398,-380.168976,-515.659241,1,1038.619385,601.790771
0.106445,-379.443756,-516.715271,1,1034.65979,605.388306
0.112305,-378.688751,-517.829834,1,1025.085449,597.795593
0.111328,-377.93457,-518.958984,1,1010.384094,590.829468
0.100586,-377.257782,-519.986816,1,925.093811,581.319946
0.110352,-376.518005,-521.127197,1,857.311157,597.964478
0.110352,-375.783203,-522.278198,1,826.111267,599.067322
0.106445,-375.079773,-523.398438,1,978.750549,611.127014
0.107422,-374.372314,-524.5448,1,968.808289,600.347168
0.106445,-373.677917,-525.690796,1,960.76886,601.30011
0.108398,-372.973633,-526.875183,1,999.918701,610.713135
0.112305,-372.248505,-528.119995,1,985.382568,589.067505
0.101562,-371.604614,-529.248413,1,988.018433,594.994934
0.105469,-370.945831,-530.426636,1,919.385437,592.77533
0.112305,-370.252136,-531.694824,1,847.116333,600.99408
0.109375,-369.593628,-532.926453,1,837.282043,602.430054
0.104492,-368.973572,-534.112,1,833.741638,611.750916
0.104492,-368.370453,-535.290405,1,824.025635,600.148315
0.103516,-367.781403,-536.466431,1,817.121582,590.061523
0.103516,-367.201813,-537.648743,1,798.675537,600.930481
0.110352,-366.601227,-538.901428,1,797.185913,600.338989
0.104492,-366.043518,-540.091064,1,779.550598,595.048401
0.107422,-365.48056,-541.315979,1,820.718872,601.767395
0.105469,-364.93454,-542.523926,1,869.390747,604.835999
0.107422,-364.387726,-543.750793,1,861.748901,601.763123
0.100586,-363.879517,-544.903015,1,859.062561,593.522522
0.109375,-363.333252,-546.150513,1,857.316162,601.472046
0.106445,-362.80307,-547.367371,1,906.394714,614.733459
0.107422,-362.272583,-548.589905,1,899.167358,618.798462
0.111328,-361.726562,-549.851868,1,909.071045,613.61908
0.101562,-361.229126,-551.003113,1,905.272644,616.406311
0.102539,-360.729645,-552.159119,1,905.746338,632.927612
0.102539,-360.230804,-553.313477,1,907.921021,633.191833
0.104492,-359.727417,-554.477783,1,910.867126,630.719238
0.100586,-359.246246,-555.591187,1,928.039307,633.467529
0.103516,-358.756866,-556.726379,1,917.389648,639.082336
0.101562,-358.284515,-557.826782,1,1074.201782,611.551941
0.109375,-357.780029,-559.009583,1,922.991028,625.289001
0.102539,-357.311737,-560.114929,1,918.459106,629.497986
0.109375,-356.816772,-561.291504,1,919.142334,629.627869
0.100586,-356.363037,-562.377075,1,919.711975,628.366089
0.102539,-355.906616,-563.475037,1,912.610291,623.689209
0.102539,-355.450531,-564.578064,1,862.934326,582.089417
