time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.094177,4.425294,1,1176.216675,349.385254
0.106445,-318.106598,4.404815,1,1178.697144,354.074707
0.101868,-318.106018,4.392572,1,1160.165283,355.236023
0.101929,-318.107178,4.38232,1,956.415283,369.699158
0.108765,-318.109192,4.378138,1,939.223999,402.656128
0.104187,-318.110718,4.382037,1,915.630615,462.856323
0.103271,-318.111237,4.390023,1,1060.194336,387.939667
0.104065,-318.110931,4.395838,1,1406.580811,235.766815
0.104126,-318.11026,4.395681,1,1408.988892,231.948517
0.106812,-318.10968,4.391003,1,1414.965332,232.821121
0.10553,-318.109253,4.386643,1,1434.252808,240.464813
0.10437,-318.1091,4.385768,1,1353.309326,281.065277
0.100708,-318.109222,4.387744,1,912.298584,519.494873
0.103821,-318.109375,4.390273,1,915.134827,515.083679
0.103394,-318.109589,4.392154,1,1406.869141,250.481766
0.103149,-318.109619,4.393542,1,1420.947266,257.684204
0.102539,-318.109589,4.394273,1,1441.855835,218.802155
0.101318,-318.109558,4.394196,1,1313.397705,157.553192
0.10498,-318.109467,4.392814,1,846.694397,205.946533
0.105164,-318.109528,4.389297,1,849.736389,207.874741
0.101257,-318.109894,4.382158,1,850.335205,209.165619
0.103455,-318.11084,4.363105,1,853.216492,208.114212
0.10614,-318.113495,4.30837,1,852.182739,203.717407
0.104919,-318.118317,4.207442,1,838.287476,219.065399
0.10321,-318.125122,4.063919,1,829.272461,230.72522
0.101807,-318.13382,3.879105,1,829.054321,237.436584
0.101868,-318.14447,3.651268,1,826.539368,238.468658
0.102478,-318.157166,3.378825,1,827.307312,242.763397
0.101807,-318.171722,3.064839,1,826.976929,240.75058
0.103394,-318.188477,2.702292,1,829.866272,236.277618
0.102234,-318.20694,2.300147,1,836.919434,214.62117
0.101929,-318.227142,1.856936,1,839.09436,199.227005
0.102905,-318.249268,1.366174,1,833.109863,200.564835
0.106079,-318.273926,0.815586,1,831.699158,180.217361
0.107361,-318.300629,0.211321,1,824.57843,182.267914
0.104736,-318.3284,-0.423785,1,827.984558,185.122772
0.105225,-318.357819,-1.106315,1,832.161804,227.551895
0.10614,-318.38913,-1.840835,1,833.644897,229.378342
0.106262,-318.421875,-2.622058,1,832.45166,232.256454
0.104065,-318.455322,-3.432299,1,832.103394,236.962738
0.107361,-318.491211,-4.314549,1,831.055481,237.065857
0.106567,-318.528046,-5.236597,1,831.654663,234.000137
0.106201,-318.565826,-6.202331,1,818.121582,227.661514
0.107666,-318.605194,-7.228224,1,552.66095,173.721405
0.10376,-318.643829,-8.261158,1,552.66095,173.721405
0.106995,-318.684052,-9.364388,1,655.924011,483.779694
0.11084,-318.725037,-10.521898,1,675.082642,503.951752
0.101074,-318.761627,-11.585467,1,651.693665,518.887756
0.104614,-318.797943,-12.670063,1,647.470093,512.294067
0.104614,-318.832642,-13.738959,1,664.935669,490.778961
0.105347,-318.866455,-14.810625,1,890.462463,246.072495
0.106323,-318.899139,-15.878489,1,1070.307129,73.517799
0.105103,-318.930176,-16.926538,1,1056.114502,77.899231
0.103516,-318.959564,-17.951735,1,1041.748169,72.601318
0.106445,-318.988647,-18.995651,1,1038.032227,97.829086
0.107239,-319.016663,-20.039371,1,813.894104,178.365662
0.105103,-319.042938,-21.05232,1,839.003174,278.742737
0.108459,-319.068848,-22.088081,1,835.989014,286.558411
0.106323,-319.093292,-23.100452,1,822.294617,237.92717
0.108093,-319.117401,-24.13863,1,816.776245,238.040695
0.108398,-319.14093,-25.19136,1,820.751343,232.431183
0.106262,-319.162933,-26.219957,1,821.801941,229.490448
0.108826,-319.184174,-27.259073,1,817.282593,227.998184
0.101501,-319.203003,-28.220472,1,801.55603,222.152344
0.107605,-319.221832,-29.22863,1,848.854919,-76.178024
0.107666,-319.239685,-30.230862,1,848.854919,-76.178024
0.10791,-319.256653,-31.237225,1,848.854919,-76.178024
0.107117,-319.272614,-32.235676,1,848.854919,-76.178024
0.108521,-319.287933,-33.24826,1,848.854919,-76.178024
0.108704,-319.302399,-34.263714,0,0,0
0.10376,-319.315338,-35.231865,1,874.891785,460.185638
0.100281,-319.327057,-36.167439,1,875.08667,469.439087
0.100647,-319.338074,-37.106358,1,967.457947,475.510193
0.108276,-319.34903,-38.114147,1,971.852539,486.859314
0.101135,-319.358429,-39.053097,1,967.480652,493.480225
0.111267,-319.367737,-40.077599,1,940.007507,364.303467
0.108643,-319.376678,-41.066811,1,940.007507,364.303467
0.109436,-319.386749,-42.054058,1,656.037537,348.401855
0.10968,-319.398499,-43.03344,1,676.404114,333.707825
0.108948,-319.412292,-43.996899,1,939.193298,331.500702
0.109924,-319.428253,-44.960648,1,879.218994,418.329468
0.101868,-319.444489,-45.84584,1,876.97937,418.865662
0.107239,-319.46228,-46.769207,1,876.515442,421.600769
0.108032,-319.480652,-47.690754,1,876.26239,415.162842
0.107178,-319.498993,-48.596222,1,872.601257,416.195312
0.108582,-319.517426,-49.489082,1,920.521912,272.670715
0.109924,-319.535431,-50.342873,1,963.997437,125.646118
0.106628,-319.552734,-51.133461,1,963.997437,125.646118
0.109131,-319.570221,-51.90926,1,963.997437,125.646118
0.106262,-319.586609,-52.625076,1,963.997437,125.646118
0.104187,-319.602356,-53.306297,0,0,0
0.107849,-319.618652,-54.019081,1,571.342163,366.463104
0.104858,-319.634338,-54.708954,1,584.089844,367.23407
0.109741,-319.650024,-55.407681,1,613.309692,403.835876
0.106323,-319.664886,-56.071461,1,651.276123,409.799225
0.107178,-319.67981,-56.737755,1,655.106506,407.011292
0.10675,-319.694458,-57.389523,1,653.291138,413.6492
0.105957,-319.70871,-58.01989,1,656.868042,418.589813
0.103821,-319.722412,-58.629719,1,692.832092,486.400177
0.10498,-319.736023,-59.241592,1,694.486023,482.436493
0.10498,-319.749146,-59.841831,1,697.876526,481.065369
0.104187,-319.761749,-60.424358,1,699.371704,481.264648
0.104675,-319.774017,-61.001823,1,831.498291,423.988373
0.104858,-319.78598,-61.573421,1,846.403687,427.135254
0.104065,-319.797546,-62.130196,1,863.046814,508.848999
0.10791,-319.809235,-62.697742,1,900.065002,608.467712
0.105164,-319.820374,-63.243996,1,1031.256592,610.252808
0.107117,-319.831177,-63.792175,1,1101.670898,601.876587
0.10791,-319.841461,-64.335808,1,1105.418213,608.155884
0.105774,-319.8508,-64.860222,1,1100.218506,594.228638
0.107483,-319.859589,-65.382233,1,1069.339233,610.998047
0.106812,-319.867218,-65.863525,1,1042.868774,639.529419
0.106995,-319.873444,-66.280121,1,1066.540649,650.398804
0.108276,-319.878296,-66.622101,1,1078.801025,648.088989
0.106384,-319.881714,-66.876106,1,1099.291748,550.15033
0.10675,-319.883942,-67.045738,1,1101.329346,412.498993
0.106323,-319.884979,-67.127975,1,1108.486206,412.673004
0.110291,-319.885101,-67.137878,1,1110.762451,405.9953
0.108215,-319.88504,-67.128067,1,1081.11084,209.044952
0.1026,-319.88504,-67.119156,1,1071.890625,185.032791
0.106384,-319.88504,-67.116455,1,1066.366455,170.51265
0.106934,-319.885101,-67.119179,1,1058.81665,155.56076
0.106506,-319.885101,-67.122917,1,1058.378174,149.127075
0.107239,-319.885101,-67.124611,1,991.182495,158.78595
0.109436,-319.885071,-67.123985,1,585.172302,302.425964
0.106689,-319.88504,-67.122589,1,586.61731,300.274902
0.106934,-319.88504,-67.121742,1,588.864746,300.449493
0.107605,-319.88504,-67.121895,1,594.898926,302.679626
0.107056,-319.885071,-67.122444,1,596.200806,301.849365
0.107361,-319.885071,-67.123047,1,858.505554,266.41861
0.108215,-319.885071,-67.12532,1,857.305298,267.759216
0.107178,-319.885071,-67.129791,1,1122.541992,127.775604
0.108765,-319.885071,-67.136841,1,1275.698486,69.184738
0.107178,-319.885071,-67.146217,1,1260.512817,95.928009
0.107178,-319.885193,-67.157852,1,1293.575806,107.098198
