time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,1090.371582,175.704102
0.112793,-315.393097,1173.164673,0,0,0
0.107025,-315.398376,1173.172485,0,0,0
0.107361,-315.40271,1173.178833,0,0,0
0.104187,-315.404144,1173.180542,0,0,0
0.108093,-315.402679,1173.177612,0,0,0
0.107758,-315.399933,1173.172974,1,921.746643,-63.059395
0.106293,-315.398224,1173.170532,1,914.285461,-36.34967
0.10672,-315.398529,1173.171753,1,905.026306,-32.069618
0.105103,-315.399963,1173.175049,1,920.281982,-32.677692
0.102905,-315.401184,1173.177368,1,990.449829,-28.191984
0.110291,-315.40152,1173.177612,1,940.520752,-172.799973
0.104431,-315.401154,1173.17627,1,940.520752,-172.799973
0.104889,-315.400635,1173.175049,1,940.520752,-172.799973
0.106232,-315.400513,1173.175049,1,940.520752,-172.799973
0.111176,-315.400787,1173.175659,1,940.520752,-172.799973
0.106506,-315.401123,1173.176636,0,0,0
0.102356,-315.401398,1173.177002,0,0,0
0.106262,-315.401367,1173.177124,0,0,0
0.105743,-315.401337,1173.177002,0,0,0
0.10379,-315.401306,1173.17688,0,0,0
0.100525,-315.401428,1173.17688,0,0,0
0.104614,-315.401611,1173.17688,0,0,0
0.105713,-315.401794,1173.17688,0,0,0
0.103638,-315.401947,1173.17688,0,0,0
0.104187,-315.4021,1173.17688,0,0,0
0.106995,-315.4021,1173.17688,0,0,0
0.103638,-315.4021,1173.17688,1,1116.419678,264.41803
0.105591,-315.402191,1173.17688,1,1160.99585,-33.149208
0.105652,-315.402344,1173.17688,1,1160.99585,-33.149208
0.105896,-315.402527,1173.17688,1,1160.99585,-33.149208
0.10556,-315.402679,1173.17688,1,1160.99585,-33.149208
0.106628,-315.402832,1173.17688,1,1160.99585,-33.149208
0.104126,-315.403015,1173.17688,0,0,0
0.104797,-315.403168,1173.17688,0,0,0
0.10321,-315.40332,1173.17688,0,0,0
0.105377,-315.403473,1173.17688,1,1426.757935,170.974121
0.104614,-315.403625,1173.17688,1,1250.526611,391.968018
0.103607,-315.403809,1173.17688,1,1098.573486,331.758667
0.103882,-315.403931,1173.17688,1,975.570862,515.796753
0.106323,-315.404114,1173.17688,1,966.076904,480.806946
0.104431,-315.404266,1173.176758,1,953.896362,473.369781
0.104279,-315.404419,1173.17688,1,946.633789,447.676086
0.105713,-315.404602,1173.17688,1,942.04071,433.683655
0.105103,-315.404755,1173.17688,1,916.894409,389.765289
0.108917,-315.404907,1173.17688,1,850.661133,279.254333
0.106323,-315.40509,1173.17688,1,848.668457,283.157715
0.105438,-315.405243,1173.17688,1,828.003357,293.607117
0.108215,-315.405396,1173.17688,1,830.569397,289.248535
0.105835,-315.405579,1173.17688,1,835.513794,287.203369
0.103394,-315.405731,1173.17688,1,835.098572,289.052063
0.105469,-315.405914,1173.17688,1,836.424377,292.704773
0.10318,-315.406036,1173.17688,1,833.57135,301.463043
0.101379,-315.406189,1173.17688,1,832.819214,303.32431
0.10498,-315.406372,1173.17688,1,837.04303,299.8414
0.105103,-315.406525,1173.17688,1,841.73938,297.544708
0.102234,-315.406677,1173.17688,1,832.650513,295.585999
0.101135,-315.40683,1173.17688,1,836.981201,296.80954
0.107117,-315.406982,1173.17688,1,833.107361,295.094391
0.107788,-315.407166,1173.17688,1,836.453369,302.038422
0.103607,-315.407318,1173.17688,1,838.211182,296.343842
0.10257,-315.407471,1173.17688,1,839.85553,295.775452
0.101257,-315.407623,1173.176758,1,828.569946,287.332916
0.100616,-315.407776,1173.176758,1,831.520874,288.569031
0.101379,-315.407928,1173.17688,1,1242.286621,153.12735
0.101654,-315.408081,1173.17688,1,1260.119019,140.50148
0.101471,-315.408264,1173.17688,1,1259.780762,139.490982
0.102753,-315.408386,1173.17688,1,1258.364868,139.905807
0.10376,-315.408569,1173.17688,1,1255.828979,139.839905
0.102936,-315.408722,1173.17688,1,1270.199341,258.71936
0.103851,-315.408905,1173.17688,1,1272.525635,258.045654
0.105072,-315.409027,1173.17688,1,1327.942017,238.444946
0.104462,-315.40918,1173.17688,1,1317.908691,244.746292
0.105652,-315.409363,1173.17688,1,1322.251465,255.292908
0.103668,-315.409515,1173.17688,1,1312.804688,254.747681
0.104431,-315.409668,1173.17688,1,1370.355957,256.420319
0.102478,-315.409821,1173.17688,1,1371.690308,250.758194
0.101501,-315.409973,1173.17688,1,1373.708984,249.425201
0.103485,-315.410156,1173.17688,1,1370.023804,246.531662
0.102783,-315.410309,1173.17688,1,1369.139404,249.499237
0.105774,-315.410461,1173.17688,1,1375.492065,250.573456
0.104279,-315.410675,1173.177124,1,862.483887,258.903931
0.104095,-315.411804,1173.179443,1,847.119934,264.98938
0.104706,-315.419037,1173.193848,1,895.505676,259.304932
0.107513,-315.44516,1173.246094,1,1328.670776,261.275452
0.111206,-315.494385,1173.344238,1,1326.140991,257.085663
0.105743,-315.560669,1173.476074,1,1061.630493,365.702271
0.103271,-315.643768,1173.641479,1,943.350769,387.068756
0.1026,-315.74472,1173.842896,1,949.915283,385.474701
0.106323,-315.869446,1174.091553,1,842.299927,269.78186
0.105865,-316.015015,1174.382446,1,831.136658,277.171906
0.10318,-316.177063,1174.706909,1,835.722595,268.483978
