time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,829.250244,166.743454
0.108887,-420.936249,-476.272522,1,826.588989,305.402924
0.102051,-420.93512,-476.273346,1,704.093262,276.010498
0.103516,-420.934937,-476.273407,1,695.499207,294.451263
0.102051,-420.935608,-476.27298,1,651.448425,-97.257904
0.106934,-420.936493,-476.272369,1,651.448425,-97.257904
0.104004,-420.936646,-476.272278,1,651.448425,-97.257904
0.100586,-420.935944,-476.272705,1,651.448425,-97.257904
0.102539,-420.935059,-476.273346,1,651.448425,-97.257904
0.101562,-420.934692,-476.273621,0,0,0
0.104004,-420.93515,-476.273346,0,0,0
0.105957,-420.935852,-476.272797,0,0,0
0.103516,-420.936279,-476.272552,0,0,0
0.105957,-420.936005,-476.272766,0,0,0
0.105469,-420.935455,-476.273132,0,0,0
0.103027,-420.935089,-476.273376,0,0,0
0.106445,-420.93515,-476.273315,0,0,0
0.105957,-420.935455,-476.273163,0,0,0
0.103027,-420.935608,-476.27301,0,0,0
0.104004,-420.935577,-476.273041,0,0,0
0.106934,-420.935425,-476.273193,0,0,0
0.105957,-420.935242,-476.273315,0,0,0
0.105957,-420.935211,-476.273346,0,0,0
0.106934,-420.935181,-476.273315,0,0,0
0.105469,-420.935242,-476.273315,0,0,0
0.10791,-420.935272,-476.273346,0,0,0
0.103516,-420.935272,-476.273315,0,0,0
0.102539,-420.935242,-476.273315,0,0,0
0.103027,-420.935242,-476.273315,0,0,0
0.10791,-420.935242,-476.273346,0,0,0
0.104492,-420.935242,-476.273315,0,0,0
0.105957,-420.935272,-476.273315,0,0,0
0.100586,-420.935272,-476.273315,0,0,0
0.101562,-420.935272,-476.273315,0,0,0
0.111816,-420.935242,-476.273315,0,0,0
0.100098,-420.935242,-476.273315,0,0,0
0.108398,-420.935242,-476.273346,0,0,0
0.108398,-420.935242,-476.273315,0,0,0
0.109375,-420.935242,-476.273315,0,0,0
0.106934,-420.935242,-476.273315,0,0,0
0.108398,-420.935242,-476.273315,0,0,0
0.106934,-420.935242,-476.273346,0,0,0
0.108887,-420.935242,-476.273315,0,0,0
0.10791,-420.935242,-476.273315,0,0,0
0.108398,-420.935242,-476.273315,1,580.402283,296.763733
0.108398,-420.935242,-476.273315,1,587.343079,1140.614868
0.108398,-420.935242,-476.273346,1,382.979736,1212.64502
0.105957,-420.935242,-476.273315,1,1425.457031,1023.197998
0.10791,-420.935242,-476.273315,1,24.590593,866.19397
0.103027,-420.935242,-476.273285,1,26.669741,478.054199
0.108398,-420.935242,-476.273346,1,219.750717,376.167847
0.101562,-420.935242,-476.273315,1,552.133118,375.950287
0.102539,-420.935242,-476.273315,1,843.483643,347.358582
0.102539,-420.935242,-476.273315,1,848.19812,327.25882
0.102539,-420.935242,-476.273315,1,937.391052,311.14328
0.101074,-420.935272,-476.273346,1,1032.103149,282.276825
0.100098,-420.935242,-476.273346,1,1146.680054,146.511765
0.107422,-420.935242,-476.273315,1,1200.571289,89.603081
0.101074,-420.935242,-476.273285,1,1200.32605,86.346291
0.109863,-420.935242,-476.273346,1,285.659119,123.052383
0.102539,-420.935242,-476.273315,1,59.581768,131.894867
0.11084,-420.935242,-476.273285,1,59.581768,131.894867
0.108398,-420.935242,-476.273346,1,59.581768,131.894867
0.100098,-420.935242,-476.273315,1,59.581768,131.894867
0.100098,-420.935242,-476.273285,1,59.581768,131.894867
0.100098,-420.935242,-476.273315,0,0,0
0.100586,-420.935242,-476.273285,0,0,0
0.109863,-420.935242,-476.273315,0,0,0
0.108887,-420.935242,-476.273315,0,0,0
0.104004,-420.935242,-476.273285,0,0,0
0.10791,-420.935242,-476.273346,0,0,0
0.102539,-420.935242,-476.273346,0,0,0
0.100098,-420.935242,-476.273315,0,0,0
0.100586,-420.935242,-476.273315,0,0,0
0.101074,-420.935242,-476.273315,0,0,0
0.103027,-420.935242,-476.273346,0,0,0
0.100586,-420.935242,-476.273315,0,0,0
0.101562,-420.935242,-476.273315,0,0,0
0.100586,-420.935242,-476.273315,0,0,0
0.101074,-420.935242,-476.273346,0,0,0
0.101074,-420.935242,-476.273346,0,0,0
0.108887,-420.935242,-476.273315,0,0,0
0.109863,-420.935242,-476.273346,0,0,0
0.101562,-420.935242,-476.273285,0,0,0
0.100586,-420.935242,-476.273315,0,0,0
0.102051,-420.935242,-476.273285,0,0,0
0.110352,-420.935242,-476.273315,0,0,0
0.101074,-420.935211,-476.273285,0,0,0
0.101074,-420.935242,-476.273315,0,0,0
0.100098,-420.935211,-476.273285,0,0,0
0.102051,-420.935242,-476.273285,0,0,0
0.100586,-420.935242,-476.273315,0,0,0
0.101562,-420.935242,-476.273285,0,0,0
0.100098,-420.935242,-476.273315,0,0,0
0.100098,-420.935242,-476.273315,0,0,0
0.106445,-420.935242,-476.273346,0,0,0
0.101562,-420.935242,-476.273285,0,0,0
0.100586,-420.935242,-476.273285,0,0,0
0.101074,-420.935242,-476.273315,0,0,0
0.100098,-420.935242,-476.273285,1,-10.511535,125.567421
0.101562,-420.935242,-476.273315,1,42.244823,138.643585
0.101074,-420.935242,-476.273315,1,717.86615,275.990295
0.109375,-420.935242,-476.273346,1,734.712402,327.165771
0.101562,-420.935242,-476.273315,1,773.19342,326.831177
0.102051,-420.935242,-476.273315,1,894.866028,385.57077
0.100586,-420.935242,-476.273315,1,842.732483,451.962708
0.102051,-420.935242,-476.273346,1,562.776794,540.44342
0.101074,-420.935242,-476.273285,1,56.184639,610.973877
0.101074,-420.935242,-476.273315,1,115.945221,546.834351
0.109863,-420.935242,-476.273315,1,528.560669,386.145264
0.101074,-420.935242,-476.273285,1,1255.882568,263.891754
0.110352,-420.935242,-476.273315,1,1189.941895,245.678818
0.100586,-420.935242,-476.273285,1,1297.131104,104.438454
0.104004,-420.935272,-476.273346,1,1256.083374,88.633263
0.104004,-420.935211,-476.273285,1,1199.529297,81.018623
0.102539,-420.935242,-476.273346,1,1226.289795,79.186081
0.103027,-420.935242,-476.273346,1,1228.174805,70.144814
0.104492,-420.935242,-476.273315,1,1258.107544,61.077957
0.103027,-420.935242,-476.273315,1,1266.192139,150.366302
0.103027,-420.935242,-476.273346,1,1267.750977,165.689514
0.101562,-420.935242,-476.273315,1,1262.554199,163.235886
0.102539,-420.935242,-476.273285,1,1317.541382,152.391235
0.105957,-420.935242,-476.273285,1,1304.908447,146.202652
0.103027,-420.935242,-476.273315,1,1165.018433,379.087738
0.101074,-420.935242,-476.273315,1,1149.032349,380.403015
0.103516,-420.935242,-476.273315,1,1127.959473,387.621002
0.10498,-420.935242,-476.273315,1,1229.625366,275.689575
0.103516,-420.935242,-476.273315,1,1345.884277,175.573547
0.108398,-420.935242,-476.273315,1,1346.17395,171.907455
0.109863,-420.935242,-476.273315,1,1337.009888,153.730057
0.10498,-420.93515,-476.273407,1,1340.532959,164.244003
0.102539,-420.934753,-476.273621,1,1184.005493,207.535645
0.100586,-420.933929,-476.27417,1,892.311218,241.257507
0.101074,-420.93219,-476.27533,1,1192.581299,114.998833
0.105957,-420.928864,-476.277618,1,1192.581299,114.998833
0.100586,-420.92395,-476.281006,1,1192.581299,114.998833
0.108887,-420.916626,-476.286163,1,1192.581299,114.998833
0.101562,-420.90799,-476.292145,1,1192.581299,114.998833
0.102051,-420.897522,-476.299408,0,0,0
0.102051,-420.885345,-476.3078,1,1194.804199,203.230804
0.103516,-420.871307,-476.317535,1,1311.088745,163.936523
0.103027,-420.85556,-476.328461,1,1311.088745,163.936523
0.10498,-420.837769,-476.34082,1,1319.821045,109.561462
0.102539,-420.818634,-476.354065,1,1333.232788,121.810074
0.106934,-420.797028,-476.368988,1,1324.038574,96.462822
0.102051,-420.774506,-476.384521,1,1317.347778,68.683395
0.101562,-420.75061,-476.401031,1,1283.42749,60.591801
0.102051,-420.725067,-476.418701,1,1232.573364,76.237206
0.108887,-420.695953,-476.438843,1,1240.656738,69.5895
0.104492,-420.666565,-476.45932,1,1247.22168,80.836006
0.10498,-420.635345,-476.48111,1,1315.103638,184.160889
0.102051,-420.603424,-476.503448,1,861.10321,243.518692
0.109375,-420.567596,-476.528534,1,870.494568,229.154785
0.103516,-420.532013,-476.553345,1,876.01886,270.53772
0.106445,-420.493805,-476.580078,1,233.420135,312.640381
0.100586,-420.456421,-476.606262,1,252.933273,328.446686
0.101074,-420.417175,-476.633728,1,905.877014,290.130859
0.104004,-420.375488,-476.662933,1,892.052368,233.093613
0.108887,-420.330353,-476.694641,1,912.989075,345.604218
0.104004,-420.285553,-476.726074,1,923.610168,336.319122
0.103516,-420.239716,-476.758331,1,951.237732,347.54541
0.101074,-420.19342,-476.790894,1,984.342041,352.344788
