time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,0,0,0
0.105469,-464.552734,-1216.647827,0,0,0
0.101562,-464.55365,-1216.647095,0,0,0
0.105469,-464.553802,-1216.646851,0,0,0
0.109375,-464.553223,-1216.647461,0,0,0
0.101562,-464.55246,-1216.647949,1,854.013794,384.36322
0.101562,-464.552277,-1216.648071,1,863.529785,374.568726
0.105469,-464.552795,-1216.647583,1,861.784241,373.888824
0.105469,-464.55368,-1216.646973,1,1249.047852,264.303558
0.109375,-464.553955,-1216.646729,1,1341.851318,234.202255
0.105469,-464.553436,-1216.647217,1,1330.369385,240.953522
0.105469,-464.552734,-1216.647827,1,1329.559937,234.929047
0.101562,-464.552399,-1216.648071,1,1369.895142,201.06813
0.101562,-464.552643,-1216.647827,1,1365.285522,191.533447
0.105469,-464.553131,-1216.647217,1,1370.389771,196.705704
0.105469,-464.553406,-1216.647217,1,1364.297607,242.188705
0.101562,-464.553284,-1216.647339,1,1358.276245,301.680939
0.101562,-464.552979,-1216.647217,1,1354.230469,288.242981
0.101562,-464.552734,-1216.647217,1,1350.309204,295.285156
0.101562,-464.552734,-1216.647217,1,1425.540405,323.527649
0.101562,-464.552887,-1216.647217,1,1432.49707,323.548157
0.105469,-464.55304,-1216.647217,1,1437.50708,318.477783
0.101562,-464.55307,-1216.647217,1,1446.444214,319.604065
0.105469,-464.55304,-1216.647095,1,1472.005737,328.230835
0.101562,-464.55307,-1216.647217,1,1694.990723,224.012115
0.101562,-464.55304,-1216.647217,1,1815.835205,-90.956978
0.105469,-464.55304,-1216.647217,1,1717.926392,149.469772
0.101562,-464.55304,-1216.647217,1,1483.980713,226.191254
0.101562,-464.55307,-1216.647217,1,1481.162598,284.599335
0.101562,-464.55307,-1216.647217,1,1474.211182,290.275482
0.105469,-464.55307,-1216.647217,1,1479.442749,290.52182
0.101562,-464.55307,-1216.647217,1,1464.586304,285.995483
0.101562,-464.55304,-1216.647217,1,1457.46521,285.561035
0.101562,-464.55307,-1216.647217,1,1230.55127,352.677917
0.105469,-464.55304,-1216.647217,1,1387.413208,313.019653
0.101562,-464.55307,-1216.647217,1,1391.210205,312.737579
0.101562,-464.55307,-1216.647217,1,1471.927368,308.931213
0.105469,-464.55307,-1216.647217,1,1475.459351,309.73587
0.105469,-464.55307,-1216.647217,1,1472.347412,308.016724
0.101562,-464.55307,-1216.647217,1,1393.091187,200.380814
0.105469,-464.55304,-1216.647217,1,1391.18457,205.024933
0.109375,-464.55304,-1216.647217,1,1394.187866,199.592804
0.101562,-464.55307,-1216.647217,1,1390.129883,200.066635
0.105469,-464.55304,-1216.647217,1,1384.966553,206.558014
0.101562,-464.553253,-1216.647217,1,1385.750488,205.500946
0.109375,-464.553864,-1216.646729,1,1361.688965,187.770218
0.105469,-464.555511,-1216.645264,1,1357.416748,182.819061
0.101562,-464.558441,-1216.643066,1,1420.209839,190.771851
0.101562,-464.56311,-1216.639282,1,1426.117798,194.895752
0.101562,-464.569183,-1216.634399,1,1411.875488,198.278152
0.101562,-464.577057,-1216.628174,1,1305.704102,234.494888
0.105469,-464.586609,-1216.620483,1,850.455811,316.839752
0.105469,-464.598083,-1216.611084,1,851.822205,312.855164
0.105469,-464.611389,-1216.600464,1,353.515961,277.908264
0.105469,-464.62561,-1216.589233,1,318.906738,389.634155
0.105469,-464.641907,-1216.576172,1,369.941864,201.998947
0.109375,-464.660553,-1216.561157,1,396.563477,2.633697
0.101562,-464.679565,-1216.545776,1,379.938507,29.468027
0.105469,-464.700592,-1216.528809,1,379.830933,24.487335
0.109375,-464.723511,-1216.510254,1,939.340454,253.958923
0.105469,-464.748291,-1216.490356,1,1204.395264,370.305573
0.101562,-464.773071,-1216.470459,1,1097.833374,369.417389
0.101562,-464.798584,-1216.449829,1,981.282837,372.985138
0.101562,-464.826569,-1216.42749,1,839.422668,358.279907
0.105469,-464.85675,-1216.403198,1,835.436707,373.179596
0.101562,-464.88623,-1216.379395,1,841.914001,372.800323
0.105469,-464.919586,-1216.352539,1,844.063293,360.71106
0.105469,-464.9534,-1216.325439,1,850.269348,365.192322
0.109375,-464.990356,-1216.295532,1,843.002563,363.655121
0.101562,-465.026245,-1216.266724,1,844.024963,360.43399
0.101562,-465.063171,-1216.237183,1,255.035355,386.541779
0.101562,-465.102264,-1216.205566,1,258.390442,387.777161
0.105469,-465.142853,-1216.172852,1,239.271103,375.79541
0.101562,-465.183258,-1216.140015,1,171.597443,338.473297
0.105469,-465.22641,-1216.105225,1,131.752426,289.554993
0.101562,-465.27005,-1216.069824,1,86.362602,386.083862
0.105469,-465.317566,-1216.031494,1,90.555244,392.856293
0.109375,-465.365173,-1215.99292,1,84.87188,388.555573
0.109375,-465.416382,-1215.951538,1,81.574211,385.465637
0.101562,-465.465759,-1215.911499,1,82.310066,405.50946
0.105469,-465.516113,-1215.870605,1,200.982727,747.202698
0.105469,-465.569244,-1215.827515,1,193.87323,757.92218
0.105469,-465.62323,-1215.783936,1,187.005096,763.665771
0.109375,-465.679016,-1215.738525,1,274.014587,997.124268
0.109375,-465.737305,-1215.691284,1,352.407349,1132.217896
0.101562,-465.793213,-1215.645996,1,361.598663,1133.045654
0.109375,-465.853424,-1215.597046,1,1472.126099,1123.922607
0.105469,-465.915161,-1215.546875,1,1562.705933,1129.889526
0.101562,-465.972656,-1215.500122,1,1561.030884,1117.589722
0.101562,-466.031921,-1215.451782,1,1271.516235,371.00885
0.105469,-466.09668,-1215.399292,1,837.136719,514.185852
0.101562,-466.156982,-1215.35022,1,1248.727417,436.473389
0.105469,-466.222778,-1215.296753,1,1213.999268,448.350739
0.109375,-466.292206,-1215.240112,1,1221.994019,442.328766
0.109375,-466.362793,-1215.182617,1,1217.655518,450.442749
0.109375,-466.43338,-1215.124878,1,1274.155273,402.963257
