time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.094177,4.425294,1,706.200256,536.97345
0.107422,-318.106689,4.405387,1,711.86853,507.626495
0.109375,-318.105988,4.392336,1,711.86853,507.626495
0.113281,-318.107391,4.381333,1,711.86853,507.626495
0.111328,-318.109497,4.378271,1,711.86853,507.626495
0.109375,-318.110901,4.383568,0,0,0
0.109375,-318.111237,4.391943,1,956.990051,415.72168
0.109375,-318.110718,4.396472,1,797.637085,412.597443
0.111328,-318.110046,4.394238,1,1040.17041,303.525696
0.111328,-318.109467,4.388883,1,1255.518066,183.24527
0.109375,-318.109161,4.385778,1,1273.304199,170.850082
0.111328,-318.109131,4.386633,1,1292.532227,156.685364
0.111328,-318.109314,4.389463,1,1297.512817,55.114246
0.109375,-318.109558,4.391222,1,1297.512817,55.114246
0.109375,-318.109863,4.391055,1,1456.340942,178.200104
0.107422,-318.109924,4.389882,1,1439.548828,181.564117
0.109375,-318.109863,4.388949,1,1402.391968,288.720306
0.109375,-318.109802,4.388813,1,1399.176636,286.386658
0.109375,-318.109741,4.389213,1,1401.742188,287.829865
0.111328,-318.109711,4.389667,1,1417.367432,297.891998
0.101562,-318.109741,4.389866,1,1428.164795,300.671265
0.101562,-318.109741,4.389832,1,1425.166138,278.510834
0.103516,-318.109802,4.389668,1,1434.342773,283.643433
0.103516,-318.109833,4.389504,1,1426.454834,274.993378
0.111328,-318.109802,4.389431,1,1413.353394,267.938995
0.101562,-318.109802,4.38948,1,1439.685791,253.744873
0.101562,-318.109772,4.389584,1,1428.230469,235.915955
0.111328,-318.109772,4.389697,1,1426.488892,256.738129
0.109375,-318.109772,4.38971,1,1417.155884,259.129059
0.111328,-318.109772,4.389312,1,1368.472412,217.842056
0.111328,-318.109863,4.387915,1,1319.424805,174.487762
0.101562,-318.109985,4.385127,1,1308.167114,-188.624435
0.111328,-318.11026,4.379762,1,1308.167114,-188.624435
0.103516,-318.110565,4.372418,1,1308.167114,-188.624435
0.103516,-318.111053,4.362971,1,1308.167114,-188.624435
0.107422,-318.111603,4.35113,1,1308.167114,-188.624435
0.111328,-318.112335,4.336454,1,1198.375732,110.923805
0.111328,-318.113129,4.319533,1,1125.319092,324.802795
0.109375,-318.114044,4.300623,1,1307.572144,240.100372
0.109375,-318.115021,4.279501,1,1322.014893,231.841736
0.109375,-318.11615,4.256364,1,1324.08606,225.950928
0.111328,-318.117401,4.230228,1,1321.463989,209.128311
0.111328,-318.118744,4.202107,1,895.951782,345.57843
0.107422,-318.120148,4.17297,1,894.6604,342.00351
0.111328,-318.121674,4.140737,1,900.019714,334.57962
0.109375,-318.123322,4.106562,1,902.373596,332.054504
0.101562,-318.124908,4.073632,1,1081.03125,294.914398
0.109375,-318.126709,4.035675,1,1353.482056,205.151596
0.111328,-318.128632,3.995114,1,1328.386597,187.85614
0.101562,-318.130524,3.956048,1,1317.817871,161.674133
0.101562,-318.132477,3.915469,1,1314.982056,162.832764
0.101562,-318.13446,3.873796,1,1320.276001,167.741364
0.109375,-318.13681,3.826256,1,1360.869263,175.576614
0.107422,-318.139099,3.778271,1,1383.033447,261.113434
0.109375,-318.141602,3.727176,1,1388.81604,299.945984
0.109375,-318.144196,3.673888,1,955.599792,489.961426
0.109375,-318.146851,3.619438,1,958.987671,512.173828
0.105469,-318.149506,3.565018,1,956.92334,513.950928
0.107422,-318.152313,3.50721,1,847.506897,354.474731
0.111328,-318.155243,3.446463,1,704.150085,289.35611
0.103516,-318.158081,3.388158,1,552.362915,210.820847
0.101562,-318.16095,3.328453,1,866.962769,336.260468
0.105469,-318.163971,3.266444,1,892.626587,476.79776
0.101562,-318.166931,3.204039,1,965.576294,584.98822
0.103516,-318.170013,3.139646,1,955.381165,560.884827
0.101562,-318.173096,3.074623,1,948.0177,564.836548
0.111328,-318.176514,3.001834,1,945.998474,544.827148
0.111328,-318.179932,2.926549,1,884.582886,478.23465
0.103516,-318.183228,2.855447,1,894.019653,469.855957
0.103516,-318.186523,2.783592,1,867.055908,351.044769
0.101562,-318.189789,2.711007,1,870.699707,343.041229
0.105469,-318.193207,2.63295,1,870.466492,351.093323
0.113281,-318.19693,2.546096,1,867.345093,343.083282
0.101562,-318.200562,2.461047,1,870.435059,330.389069
0.101562,-318.204773,2.361789,1,868.710022,344.729462
0.101562,-318.209717,2.243474,1,870.933838,335.809052
0.111328,-318.216125,2.083238,1,878.109802,344.059998
0.101562,-318.223145,1.902453,1,876.884338,347.595734
0.109375,-318.231964,1.672801,1,877.103638,342.163422
0.109375,-318.24231,1.40403,1,871.783691,342.531342
0.109375,-318.253967,1.10129,1,870.83783,338.132507
0.105469,-318.266449,0.773641,1,880.592957,336.09436
0.105469,-318.280182,0.41053,1,878.313477,337.097351
0.105469,-318.294586,0.021783,1,883.405884,342.286255
0.101562,-318.309448,-0.391455,1,884.905518,342.844849
0.101562,-318.32486,-0.832937,1,885.549805,335.679626
0.105469,-318.340973,-1.312347,1,883.871887,336.380005
0.101562,-318.356964,-1.807567,1,883.325562,334.55661
0.101562,-318.373016,-2.324625,1,884.286743,334.656738
0.101562,-318.388489,-2.848039,1,917.562805,389.45813
0.105469,-318.404602,-3.417904,1,967.472046,507.920074
0.101562,-318.419952,-3.988848,1,976.054504,534.830383
0.105469,-318.434937,-4.573892,1,965.291321,536.689148
0.111328,-318.450836,-5.211565,1,906.037476,380.490692
0.103516,-318.464844,-5.797762,1,912.30426,370.629272
0.103516,-318.478699,-6.39538,1,911.963379,365.124359
0.107422,-318.492767,-7.017725,1,906.535034,357.598083
0.103516,-318.506195,-7.621268,1,908.118591,359.453674
0.111328,-318.520752,-8.287121,1,912.922485,363.988007
0.101562,-318.533997,-8.900281,1,912.700012,355.474579
0.103516,-318.547272,-9.520986,1,949.188354,497.714355
0.121094,-318.562683,-10.2512,1,955.750854,524.150024
0.107422,-318.576508,-10.913605,1,959.656677,540.698547
0.103516,-318.589661,-11.559795,1,1017.884949,552.936707
0.105469,-318.60321,-12.231857,1,1310.282715,208.330536
0.111328,-318.617432,-12.935719,1,1311.528931,206.13205
0.105469,-318.631256,-13.611533,1,1310.434692,221.72139
0.101562,-318.64505,-14.263619,1,1288.039185,225.097214
0.101562,-318.659668,-14.927797,1,953.412109,523.951904
0.105469,-318.675476,-15.618423,1,952.364868,527.719543
0.101562,-318.691742,-16.294111,1,961.580872,530.527893
0.101562,-318.709167,-16.967331,1,956.335083,512.971313
0.101562,-318.728424,-17.650002,1,955.876343,515.519958
0.101562,-318.749847,-18.344416,1,891.526855,543.215088
0.101562,-318.772583,-19.032207,1,848.970276,509.608765
0.109375,-318.799011,-19.793186,1,897.616028,497.715759
0.107422,-318.824982,-20.536098,1,835.99176,498.524414
0.101562,-318.849518,-21.245272,1,876.053467,539.835999
0.101562,-318.87384,-21.962536,1,903.77887,515.606812
0.113281,-318.900208,-22.757551,1,898.406311,509.856201
0.105469,-318.92514,-23.52256,1,905.333008,511.844025
0.111328,-318.950836,-24.320438,1,904.146179,509.069946
0.109375,-318.975891,-25.10528,1,906.773743,511.49588
0.107422,-319.000763,-25.890133,1,908.841553,498.409058
0.107422,-319.025696,-26.684649,1,906.238647,500.84198
0.109375,-319.050568,-27.489449,1,908.046692,491.762848
0.109375,-319.075562,-28.312397,1,911.281067,481.108612
0.107422,-319.099701,-29.122356,1,903.870605,484.680054
0.101562,-319.122009,-29.882454,1,454.806396,443.928741
0.111328,-319.146515,-30.731401,1,450.150391,442.41626
0.103516,-319.169128,-31.525545,1,454.531189,439.911804
0.109375,-319.19281,-32.371525,1,1029.935547,123.438591
0.107422,-319.216034,-33.214333,1,954.93219,285.615662
0.111328,-319.239594,-34.084812,1,960.443359,370.152802
0.101562,-319.260681,-34.88065,1,963.16925,391.301117
0.109375,-319.282867,-35.745407,1,971.376892,400.535065
0.113281,-319.305115,-36.656372,1,966.50647,397.234344
0.109375,-319.325287,-37.529209,1,935.821472,472.05545
0.107422,-319.344025,-38.391197,1,941.673889,510.113373
0.113281,-319.362915,-39.307526,1,953.523132,514.99884
0.105469,-319.380157,-40.179478,1,1016.85376,581.951416
0.101562,-319.396027,-41.00045,1,1019.335999,576.451294
0.111328,-319.41333,-41.918739,1,1024.889648,580.816345
0.109375,-319.430115,-42.830708,1,1021.187195,485.012268
0.107422,-319.446167,-43.726444,1,1113.0177,245.534485
0.109375,-319.462036,-44.635262,1,564.108948,604.020691
0.109375,-319.477509,-45.553349,1,747.321106,722.431213
0.109375,-319.492706,-46.483967,1,580.497925,830.383667
0.107422,-319.507294,-47.406021,1,440.289276,920.425598
0.111328,-319.521759,-48.349419,1,445.289398,928.82019
0.109375,-319.535675,-49.289185,1,478.035065,921.555847
0.103516,-319.548523,-50.184219,1,999.021667,408.828888
0.105469,-319.561157,-51.095367,1,1009.055542,412.185822
0.101562,-319.572876,-51.969639,1,947.771362,467.543152
0.109375,-319.585205,-52.926529,1,926.84729,509.017212
0.109375,-319.597107,-53.891144,1,926.780762,497.585999
0.111328,-319.608612,-54.862602,1,925.177307,517.2901
0.109375,-319.619385,-55.819069,1,919.631226,524.164551
0.109375,-319.629974,-56.798744,1,933.495483,526.946655
0.103516,-319.639313,-57.704491,1,934.436462,460.644775
0.101562,-319.648315,-58.61087,1,935.841553,448.232513
0.111328,-319.658142,-59.597385,1,930.330505,452.94635
0.111328,-319.668182,-60.599251,1,936.814087,451.544617
0.101562,-319.677612,-61.511093,1,938.225098,455.83725
0.101562,-319.687531,-62.422169,1,930.800354,445.293915
0.103516,-319.697937,-63.361431,1,906.931152,430.566803
0.111328,-319.70929,-64.370384,1,912.859497,457.345612
0.109375,-319.720337,-65.355598,1,923.649414,533.85675
0.109375,-319.731262,-66.349754,1,920.620544,539.342102
0.107422,-319.741638,-67.330421,1,923.56311,556.90741
0.109375,-319.752075,-68.347389,1,920.69873,550.73761
0.109375,-319.76181,-69.334999,1,905.537109,431.968262
0.109375,-319.771606,-70.354141,1,912.321594,384.536133
0.109375,-319.781067,-71.357338,1,463.983002,120.500298
0.101562,-319.789673,-72.298988,1,463.983002,120.500298
0.103516,-319.798279,-73.255997,1,853.579102,327.869781
0.107422,-319.807098,-74.269768,1,929.189636,501.120361
0.101562,-319.815002,-75.206238,1,934.460083,512.601746
0.101562,-319.822815,-76.157089,1,1128.303101,621.472046
0.105469,-319.830688,-77.157486,1,1106.113403,613.699219
0.105469,-319.838226,-78.144447,1,1108.134277,611.979309
0.111328,-319.8461,-79.20504,1,947.994141,578.191895
0.101562,-319.852783,-80.148193,1,941.982483,583.099304
0.109375,-319.859924,-81.191048,1,949.577698,580.541687
0.109375,-319.86676,-82.232758,1,926.770203,560.793945
0.107422,-319.87326,-83.263618,1,954.182739,561.919739
0.109375,-319.879639,-84.317528,1,882.644104,458.741699
0.111328,-319.885956,-85.410484,1,891.35553,438.737762
0.107422,-319.891998,-86.520882,1,886.228821,412.062714
0.105469,-319.89798,-87.669159,1,890.708984,393.601471
0.109375,-319.904022,-88.896431,1,895.530518,407.107361
0.109375,-319.90979,-90.145569,1,985.866211,476.733734
0.109375,-319.915131,-91.382454,1,991.458618,466.779114
0.105469,-319.919983,-92.606766,1,994.557129,473.598846
0.111328,-319.92453,-93.872543,1,1259.882324,216.05426
0.109375,-319.928711,-95.139671,1,1270.321533,228.921585
0.101562,-319.93219,-96.305862,1,975.844116,465.916199
0.101562,-319.935455,-97.495819,1,979.642578,468.530426
0.103516,-319.93869,-98.709991,1,971.505432,465.917938
0.111328,-319.9422,-100.015533,1,939.156555,414.86908
0.107422,-319.945984,-101.292625,1,901.068848,377.164642
0.109375,-319.950409,-102.575317,1,901.438721,365.683258
0.111328,-319.955688,-103.900192,1,899.21698,362.533417
0.101562,-319.961212,-105.112289,1,903.209351,358.050659
0.101562,-319.968323,-106.34407,1,929.060608,375.839264
0.109375,-319.979187,-107.650719,1,961.845642,416.145691
0.105469,-319.994293,-108.934921,1,958.447815,403.427185
0.107422,-320.014862,-110.229942,1,959.684692,397.904633
0.107422,-320.04187,-111.55751,1,952.347839,393.497711
0.107422,-320.074493,-112.874413,1,955.892273,388.469391
0.105469,-320.111664,-114.159691,1,999.825073,402.73407
0.109375,-320.155487,-115.497406,1,1018.390503,432.068726
0.105469,-320.203522,-116.809593,1,1023.181641,439.032471
0.107422,-320.256927,-118.134079,1,1023.443604,443.552216
0.105469,-320.315033,-119.448807,1,1019.782227,445.890717
0.105469,-320.378967,-120.77626,1,1018.630859,443.177795
0.111328,-320.451263,-122.157799,1,1024.63501,457.494019
0.109375,-320.529297,-123.535042,1,983.731445,439.894531
0.109375,-320.613312,-124.906647,1,931.377747,407.946808
0.105469,-320.702179,-126.251541,1,928.97229,416.024536
0.107422,-320.798584,-127.602356,1,924.657715,411.592255
0.109375,-320.905457,-128.989014,1,915.940979,407.040833
0.109375,-321.020782,-130.378876,1,1005.650146,445.493225
0.103516,-321.137878,-131.695084,1,1016.753113,452.687622
0.105469,-321.267639,-133.062347,1,1010.651123,450.401886
0.107422,-321.405212,-134.419937,1,1013.926147,453.99765
0.101562,-321.547729,-135.737885,1,1011.580383,465.928955
0.101562,-321.696655,-137.031265,1,1008.526428,466.60199
0.101562,-321.858643,-138.354019,1,1010.049744,462.416138
0.103516,-322.032837,-139.692642,1,1006.062988,469.464691
0.103516,-322.21524,-141.016052,1,992.930603,462.160889
0.111328,-322.425446,-142.458328,1,992.493225,466.153076
0.103516,-322.63382,-143.81424,1,1003.199524,481.3237
0.107422,-322.858521,-145.207153,1,990.74176,482.542236
0.103516,-323.084106,-146.5457,1,998.20575,491.525421
0.103516,-323.319702,-147.892899,1,993.019836,480.810516
0.101562,-323.562164,-149.233444,1,998.393738,473.742676
0.105469,-323.818634,-150.609375,1,987.656067,466.150116
0.101562,-324.070251,-151.924271,1,535.490906,256.781067
0.107422,-324.350006,-153.351883,1,922.824341,355.30249
0.109375,-324.636993,-154.782959,1,964.225464,413.36618
0.101562,-324.910156,-156.11673,1,964.027283,443.333069
0.103516,-325.196442,-157.487228,1,965.44751,447.305939
0.107422,-325.50177,-158.919846,1,917.878235,426.183228
0.109375,-325.814697,-160.358719,1,935.252258,450.812561
0.101562,-326.113373,-161.711517,1,939.411926,472.442535
0.107422,-326.427521,-163.125488,1,995.998169,543.305176
0.105469,-326.744263,-164.550751,1,965.960632,532.816223
0.105469,-327.056244,-165.96106,1,928.978577,381.485443
0.107422,-327.368591,-167.383926,1,919.324097,118.654602
0.105469,-327.678253,-168.805862,1,944.535278,331.283722
0.107422,-327.990479,-170.249924,1,961.487732,449.378998
0.105469,-328.300293,-171.68512,1,978.689392,473.10611
0.103516,-328.605865,-173.095596,1,981.102783,492.181427
0.103516,-328.912811,-174.503021,1,983.50885,480.693665
