time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,-159.51503,-133.485947
0.104248,-464.552704,-1216.647827,0,0,0
0.105957,-464.553741,-1216.646851,0,0,0
0.102539,-464.553864,-1216.647095,0,0,0
0.10083,-464.553253,-1216.647583,0,0,0
0.102783,-464.55246,-1216.648071,1,828.402466,463.703613
0.105469,-464.552307,-1216.647949,1,808.415405,468.805634
0.102051,-464.552979,-1216.647339,1,1144.898071,451.130981
0.101807,-464.553802,-1216.646729,1,1154.699707,459.962189
0.102539,-464.554016,-1216.646606,1,1150.756958,486.070038
0.105225,-464.553497,-1216.647095,1,1113.473511,427.225037
0.102539,-464.552765,-1216.647705,1,1029.670532,299.948334
0.102539,-464.552551,-1216.647705,1,1382.832886,204.186188
0.102783,-464.552948,-1216.647583,1,1464.575317,164.950699
0.103271,-464.553345,-1216.647583,1,1447.007812,52.518341
0.101318,-464.553528,-1216.647583,1,1362.928101,-110.187675
0.105713,-464.553375,-1216.647583,1,1362.928101,-110.187675
0.104736,-464.553101,-1216.647583,1,1362.928101,-110.187675
0.103516,-464.55304,-1216.647705,1,1362.928101,-110.187675
0.104004,-464.553101,-1216.647583,1,1362.928101,-110.187675
0.10498,-464.553223,-1216.647583,1,1466.060547,-84.215485
0.105469,-464.553253,-1216.647583,1,1483.916748,61.418423
0.107666,-464.553253,-1216.647583,1,1524.496338,220.549683
0.101074,-464.553253,-1216.647583,1,1553.449951,252.467102
0.102295,-464.553223,-1216.647583,1,1548.025879,264.003265
0.102295,-464.553223,-1216.647583,1,1558.801147,267.525879
0.101562,-464.553223,-1216.647583,1,1512.267212,120.561905
0.102051,-464.553253,-1216.647583,1,1519.925659,130.127228
0.101074,-464.553223,-1216.647583,1,1532.701538,62.661339
0.101562,-464.553253,-1216.647583,1,1543.545166,54.49884
0.103271,-464.553253,-1216.647583,1,1514.840332,54.049515
0.100098,-464.553223,-1216.647583,1,1523.733398,18.535954
0.105713,-464.553223,-1216.647583,1,1523.733398,18.535954
0.101807,-464.553223,-1216.647583,1,1523.733398,18.535954
0.100342,-464.553223,-1216.647583,1,1523.733398,18.535954
0.102051,-464.553223,-1216.647583,1,1523.733398,18.535954
0.100342,-464.553253,-1216.647583,0,0,0
0.107666,-464.553253,-1216.647583,1,1534.426758,-52.451904
0.103027,-464.553253,-1216.647583,1,1446.103638,-22.916021
0.106689,-464.553223,-1216.647583,1,1489.78772,163.178513
0.108154,-464.553223,-1216.647583,1,1487.618652,196.456085
0.104248,-464.553223,-1216.647583,1,1536.9646,215.775009
0.102783,-464.553253,-1216.647583,1,1546.336182,212.152802
0.102295,-464.553253,-1216.647583,1,1526.884277,244.96373
0.104004,-464.553223,-1216.647583,1,1543.259644,221.03801
0.102295,-464.553284,-1216.647461,1,1573.508423,244.952454
0.102295,-464.553619,-1216.647583,1,1553.980347,239.777313
0.101318,-464.554596,-1216.647217,1,1557.039185,205.701401
0.102295,-464.556763,-1216.646362,1,1495.737305,77.952507
0.102783,-464.560699,-1216.644653,1,1491.568726,74.096626
0.10376,-464.566833,-1216.64209,1,1497.848389,73.153107
0.104248,-464.575073,-1216.638916,1,1440.341797,95.927063
0.101807,-464.585144,-1216.63501,1,1467.116333,101.736275
0.101074,-464.596985,-1216.630371,1,1454.032227,73.02417
0.101807,-464.610779,-1216.624878,1,1443.849121,81.11322
0.101318,-464.626343,-1216.618652,1,1457.731323,85.284592
0.101318,-464.643646,-1216.611694,1,1458.998047,88.94767
0.102295,-464.663025,-1216.604126,1,871.557373,285.493042
0.102295,-464.684235,-1216.595825,1,899.69812,277.362457
0.102783,-464.707397,-1216.586792,1,887.849243,292.156677
0.10498,-464.732849,-1216.576904,1,905.554077,293.87442
0.103027,-464.759796,-1216.56665,1,1014.517822,440.399231
0.104004,-464.788757,-1216.555908,1,1018.201416,436.528748
0.103271,-464.819366,-1216.544312,1,1024.529663,447.709045
0.103271,-464.851685,-1216.532227,1,1027.327759,436.57135
0.106201,-464.88678,-1216.519287,1,1036.865234,436.476227
0.103271,-464.922791,-1216.506348,1,1044.720337,441.091248
0.102783,-464.960968,-1216.492798,1,1053.648438,432.393433
0.10498,-465.003601,-1216.478271,1,1056.184082,436.37735
0.104492,-465.053192,-1216.461792,1,1068.16626,434.557251
0.102051,-465.113678,-1216.442383,1,1088.305664,435.957764
0.106445,-465.195923,-1216.417603,1,1086.570312,438.696686
0.10376,-465.302124,-1216.387329,1,1098.466553,439.251465
0.105225,-465.443604,-1216.35083,1,768.127319,433.513519
0.104004,-465.62204,-1216.310425,1,765.247192,455.479065
0.103271,-465.839844,-1216.269531,1,799.64093,428.162323
0.102051,-466.093506,-1216.232666,1,895.231995,254.912506
0.101807,-466.385956,-1216.204102,1,896.90448,266.697479
0.105957,-466.729645,-1216.189331,1,894.993896,261.891968
0.10498,-467.097107,-1216.188477,1,903.092102,275.315155
0.103271,-467.489746,-1216.206299,1,895.247742,247.89212
0.105225,-467.923828,-1216.261963,1,1081.037354,240.966614
0.104736,-468.365021,-1216.37915,1,1519.546753,215.227707
0.106934,-468.822388,-1216.559326,1,1560.447876,200.095032
0.105957,-469.293793,-1216.782104,1,1551.437256,196.184296
0.109619,-469.805267,-1217.050903,1,1539.163086,195.532516
0.102295,-470.281677,-1217.358032,1,1550.48291,188.124222
0.109863,-470.771332,-1217.759155,1,1533.129028,216.622665
0.105713,-471.217438,-1218.188965,1,1399.553467,600.232788
0.103516,-471.590363,-1218.682861,1,1367.549561,617.505249
0.101562,-471.892365,-1219.238281,1,1059.816772,533.80011
0.102783,-472.135132,-1219.830322,1,792.094604,498.033112
0.103027,-472.322845,-1220.441162,1,835.644409,473.223297
0.10376,-472.440491,-1221.106934,1,767.644653,497.628967
0.102051,-472.486053,-1221.806396,1,692.460266,486.087982
0.101807,-472.457001,-1222.530396,1,751.632629,479.457764
0.102051,-472.348602,-1223.2677,1,806.317261,474.175049
0.102295,-472.155426,-1224.002075,1,648.449158,502.062714
0.102051,-471.870178,-1224.719849,1,686.286987,491.471497
0.100586,-471.498505,-1225.395874,1,791.707642,478.164764
0.109619,-470.999603,-1226.07959,1,656.128662,485.167206
0.106934,-470.428467,-1226.678833,1,700.054871,467.153442
0.106201,-469.789124,-1227.200806,1,754.019531,473.77948
0.106934,-469.085022,-1227.643677,1,823.08075,458.421875
0.104492,-468.346649,-1227.989502,1,859.824463,462.019958
0.110352,-467.522827,-1228.256226,1,921.76886,256.019226
0.106445,-466.69809,-1228.410767,1,848.043396,453.816193
0.103027,-465.883881,-1228.460205,1,877.488892,458.106384
0.102783,-465.071136,-1228.409546,1,721.645386,442.513702
0.105225,-464.251373,-1228.255615,1,780.277649,436.869934
0.102783,-463.47226,-1228.006714,1,826.912537,419.475952
0.100586,-462.742981,-1227.672485,1,880.981201,417.784882
0.102783,-462.04248,-1227.242798,1,907.192078,418.560699
0.10498,-461.39679,-1226.730713,1,340.018646,363.791687
0.107178,-460.834045,-1226.101807,1,321.165741,407.788757
0.106201,-460.360016,-1225.396362,1,230.473022,327.686127
0.105957,-459.963654,-1224.631958,1,217.585312,325.951599
0.109131,-459.631866,-1223.781982,1,822.880737,360.148224
0.109131,-459.381622,-1222.917236,1,847.410156,363.070496
0.102539,-459.25531,-1222.108154,1,842.70343,378.523254
0.108887,-459.227753,-1221.260132,1,636.816589,465.694733
0.10498,-459.317169,-1220.457642,1,680.277527,462.582764
0.103271,-459.534363,-1219.680298,1,730.764648,440.224976
0.103271,-459.876923,-1218.947144,1,793.63916,419.769623
0.101807,-460.30899,-1218.284912,1,719.753845,403.873871
0.100342,-460.793427,-1217.68335,1,769.861084,404.046509
0.109863,-461.378235,-1217.081299,1,831.576599,423.571808
0.102783,-461.988098,-1216.585815,1,879.320862,422.594818
0.10376,-462.66333,-1216.168457,1,1419.478638,111.843353
0.101318,-463.36734,-1215.844727,1,1424.964722,126.2407
0.100342,-464.100586,-1215.583374,1,1485.333862,82.964333
0.109619,-464.93396,-1215.390137,1,1506.772095,92.82029
0.102051,-465.731659,-1215.299438,1,1451.000977,74.228142
0.102295,-466.552856,-1215.306396,1,1446.334351,71.149887
0.103516,-467.387726,-1215.425049,1,1450.616211,73.537415
0.110107,-468.244812,-1215.658203,1,1465.975586,46.265594
0.105957,-469.023804,-1215.992432,1,1547.994141,39.5979
0.108887,-469.786285,-1216.424438,1,1527.609131,53.789833
0.10083,-470.460144,-1216.882446,1,1526.89917,63.973003
0.101807,-471.102417,-1217.416992,1,1503.378052,99.540642
0.103516,-471.708038,-1218.008667,1,1551.660767,242.306473
0.104004,-472.191223,-1218.670776,1,1562.20166,240.384552
0.101807,-472.571472,-1219.384155,1,1602.321777,207.823395
0.101807,-472.842194,-1220.133423,1,835.043457,440.31189
0.101318,-472.976654,-1220.950684,1,733.828857,468.380249
0.101318,-473.015625,-1221.789917,1,779.724182,464.644684
0.100586,-472.984222,-1222.633789,1,805.621399,460.859955
0.104004,-472.877747,-1223.512085,1,826.31958,455.754517
0.110352,-472.670166,-1224.434204,1,840.890808,444.725677
0.109131,-472.356323,-1225.307129,1,889.004883,421.295502
0.106689,-471.943146,-1226.107788,1,886.219971,347.9104
0.106934,-471.433685,-1226.836914,1,875.281921,271.508575
0.105957,-470.851379,-1227.472412,1,882.476318,275.730286
0.106689,-470.213531,-1228.021362,1,874.361633,276.181732
0.105225,-469.556793,-1228.47229,1,884.284302,264.976593
0.103271,-468.902557,-1228.829224,1,930.025085,209.904572
0.102539,-468.25293,-1229.105347,1,1091.777588,83.297714
0.105469,-467.591553,-1229.311401,1,1091.777588,83.297714
0.108887,-466.916809,-1229.442993,1,1091.777588,83.297714
0.102783,-466.293549,-1229.490967,1,1091.777588,83.297714
0.104004,-465.691437,-1229.466675,1,837.816711,203.689484
0.105225,-465.115936,-1229.369873,1,841.330994,215.971924
0.104736,-464.566833,-1229.206177,1,692.308167,427.35791
0.101562,-464.062378,-1228.991821,1,728.060913,417.101105
0.109619,-463.558533,-1228.708618,1,747.042725,415.558319
0.10376,-463.122253,-1228.398315,1,762.410278,339.75177
0.104492,-462.722534,-1228.04895,1,796.720032,89.914169
0.102539,-462.372925,-1227.677002,1,796.720032,89.914169
0.103027,-462.065857,-1227.279297,1,796.720032,89.914169
0.104736,-461.798279,-1226.868042,1,796.720032,89.914169
0.105713,-461.59671,-1226.44751,1,796.720032,89.914169
0.105225,-461.441223,-1226.008301,0,0,0
0.107666,-461.315887,-1225.540161,1,902.336548,251.555969
0.10498,-461.231598,-1225.104858,1,887.777039,293.092468
0.103516,-461.192566,-1224.760254,1,670.42334,449.008362
0.10083,-461.192963,-1224.514771,1,673.041321,457.377869
0.100342,-461.220947,-1224.354004,1,718.073242,444.746338
