time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,0,0,0
0.103668,-464.552643,-1216.647827,0,0,0
0.101471,-464.55365,-1216.647095,0,0,0
0.105896,-464.553864,-1216.646851,0,0,0
0.108032,-464.553223,-1216.647339,1,1191.187378,282.360748
0.103668,-464.552521,-1216.647949,1,1012.261841,406.421875
0.100403,-464.552277,-1216.648071,1,1008.172302,387.264832
0.100433,-464.552734,-1216.647583,1,1313.297485,249.472015
0.107056,-464.553589,-1216.647095,1,1340.760132,169.187134
0.108582,-464.553955,-1216.646729,1,1499.939941,43.982334
0.107086,-464.553497,-1216.647217,1,1397.783813,248.261688
0.108978,-464.552765,-1216.647827,1,1397.783813,248.261688
0.102386,-464.552399,-1216.648071,1,1377.477905,178.276962
0.102386,-464.552643,-1216.647827,1,1355.586182,97.763962
0.109314,-464.553131,-1216.647217,1,1473.008423,241.007858
0.104126,-464.553406,-1216.647217,1,1376.756836,245.609787
0.110229,-464.553253,-1216.647217,1,1367.550049,247.158249
0.107727,-464.552917,-1216.647217,1,1367.550049,247.158249
0.106995,-464.552734,-1216.647217,1,799.079712,433.631958
0.108521,-464.552765,-1216.647339,1,1065.69397,453.514374
0.107819,-464.552948,-1216.647339,1,1161.209961,497.071259
0.107971,-464.55307,-1216.647217,1,1203.761963,443.519989
0.107452,-464.55307,-1216.647217,1,1400.877197,323.44928
0.108429,-464.55307,-1216.647217,1,1401.216675,319.214783
0.106842,-464.55304,-1216.647217,1,1409.10083,317.56424
0.108795,-464.553131,-1216.646973,1,1281.129517,353.449921
0.106323,-464.556702,-1216.644287,1,1118.347412,405.18808
0.106384,-464.580505,-1216.624878,1,1213.982666,361.881714
0.104828,-464.638702,-1216.577515,1,1349.916138,315.323639
0.103333,-464.727356,-1216.505371,1,1090.44873,246.728241
0.101196,-464.843475,-1216.410645,1,1078.009155,407.941071
0.102051,-464.989899,-1216.29126,1,926.670654,326.930267
0.101288,-465.164886,-1216.148315,1,964.950867,368.122986
0.102661,-465.373077,-1215.978394,1,924.025024,346.254333
0.102142,-465.611969,-1215.782959,1,930.485535,231.271454
0.103851,-465.889008,-1215.55603,1,892.127686,317.289246
0.100403,-466.190186,-1215.308105,1,881.034241,341.973663
0.111816,-466.562195,-1215.00061,1,881.946411,379.088043
0.110413,-466.966766,-1214.664185,1,912.28302,385.34021
0.11084,-467.410248,-1214.292847,1,1103.282471,455.187439
0.103485,-467.857086,-1213.915283,1,1103.180054,442.433411
0.10379,-468.335754,-1213.506348,1,1014.555115,415.472595
0.111328,-468.880615,-1213.036133,1,897.32074,379.20047
0.102325,-469.405304,-1212.577881,1,945.546143,396.876129
0.10202,-469.953033,-1212.09436,1,1161.117188,457.461212
0.11026,-470.57666,-1211.537476,1,1159.284424,457.907257
0.100311,-471.1716,-1210.998413,1,1167.418945,454.454437
0.103119,-471.808411,-1210.411133,1,969.290527,395.859436
0.102386,-472.464264,-1209.792725,1,976.275085,390.01474
0.101257,-473.133331,-1209.146729,1,955.912781,238.251434
0.104462,-473.843628,-1208.442749,1,1317.264648,321.87384
0.101898,-474.554047,-1207.717285,1,1258.320312,398.024536
0.102173,-475.275177,-1206.945435,1,1262.170288,479.421387
0.101105,-475.995789,-1206.141968,1,1262.012939,481.27002
0.100525,-476.72522,-1205.307251,1,1295.820068,506.381927
0.102753,-477.486877,-1204.412476,1,1291.22522,503.635834
0.1026,-478.264557,-1203.484741,1,1286.31543,512.332153
0.104645,-479.07431,-1202.51123,1,1282.385742,525.636963
0.100616,-479.868317,-1201.552612,1,1280.790039,524.514648
0.100098,-480.663025,-1200.557861,1,1275.292603,512.88446
0.102905,-481.483948,-1199.489014,1,1269.948364,494.002899
0.10141,-482.272949,-1198.390259,1,1261.645386,481.631744
0.100006,-483.022003,-1197.260132,1,1001.049988,375.462646
0.103058,-483.775299,-1196.042603,1,1025.744629,286.348785
0.102448,-484.533783,-1194.783936,1,1140.454468,340.81134
0.111053,-485.320343,-1193.369263,1,1001.509644,392.867371
0.111023,-486.060547,-1191.928223,1,1208.588867,498.388092
0.100098,-486.669098,-1190.571045,1,1196.264282,497.852997
0.100616,-487.224152,-1189.165527,1,1181.344116,484.621246
0.110199,-487.769501,-1187.593506,1,1068.558472,469.858093
0.100189,-488.20929,-1186.140747,1,1058.12207,483.000854
0.101074,-488.622192,-1184.625488,1,1046.781982,503.655487
0.105896,-489.03244,-1182.983032,1,1053.290649,534.102722
0.103882,-489.405762,-1181.33252,1,1030.111328,534.753601
0.104553,-489.739563,-1179.630493,1,1015.264893,520.056152
0.106964,-490.019623,-1177.855591,1,1003.327393,505.660645
0.104523,-490.225128,-1176.091675,1,1090.312012,459.584045
0.107513,-490.376343,-1174.250122,1,955.60376,509.803711
0.107605,-490.484772,-1172.378662,1,939.587036,529.206482
0.105713,-490.558533,-1170.497314,1,915.91217,501.824585
0.107056,-490.587921,-1168.569214,1,895.651855,494.225708
0.104187,-490.563812,-1166.681641,1,868.027283,498.095825
0.107117,-490.492157,-1164.723267,1,862.836365,505.938782
0.104309,-490.408722,-1162.77832,1,859.843628,494.105927
0.105286,-490.364838,-1160.789185,1,853.529541,467.145172
0.105225,-490.38916,-1158.787354,1,853.529541,467.145172
0.105438,-490.467163,-1156.756836,1,877.902893,346.79776
0.103119,-490.589203,-1154.751587,1,865.026367,397.87915
0.102478,-490.768585,-1152.751709,1,867.832947,419.951721
0.100433,-491.010956,-1150.772827,1,829.910034,484.06723
0.100616,-491.332153,-1148.784912,1,829.543091,499.724335
0.101501,-491.719177,-1146.781006,1,837.489868,495.619019
0.10257,-492.163269,-1144.757812,1,850.077454,490.80069
0.100922,-492.643616,-1142.754272,1,870.565979,487.369293
0.10022,-493.165833,-1140.751343,1,949.326355,404.895538
0.111176,-493.808289,-1138.521729,1,1093.886108,287.328033
0.102081,-494.466461,-1136.483276,1,887.606079,373.90921
0.10321,-495.198853,-1134.456909,1,886.081482,376.891693
0.10141,-495.985687,-1132.501099,1,884.200317,374.809113
0.102386,-496.846954,-1130.565552,1,882.963867,375.147888
0.102325,-497.76593,-1128.67395,1,884.833618,375.383087
0.102081,-498.725525,-1126.828125,1,890.531921,370.16452
0.109802,-499.791443,-1124.880859,1,886.984802,364.799377
0.110413,-500.888306,-1122.95459,1,888.761353,371.755981
0.111237,-502.011383,-1121.040405,1,895.642578,220.319611
0.101288,-503.043182,-1119.31958,1,1062.983398,378.22049
0.110046,-504.157196,-1117.479126,1,1089.673706,469.892395
0.10083,-505.149963,-1115.816406,1,916.091614,392.176605
0.108215,-506.158264,-1114.04541,1,910.315063,370.307159
0.106781,-507.067474,-1112.30127,1,1024.665039,423.980499
0.107544,-507.876312,-1110.539429,1,1207.851562,500.28949
0.104736,-508.551453,-1108.817383,1,1183.043091,485.059906
0.105011,-509.118134,-1107.083374,1,1207.324951,403.99826
0.105377,-509.583893,-1105.336914,1,1207.324951,403.99826
0.102783,-509.946472,-1103.632446,1,1024.292114,380.065765
0.102783,-510.224854,-1101.932007,1,1018.780334,426.495361
0.10495,-510.42572,-1100.203369,1,941.895203,400.772156
0.106812,-510.544586,-1098.457275,1,934.170288,398.969757
0.103668,-510.57724,-1096.778076,1,1094.653809,526.169067
0.107117,-510.525665,-1095.062866,1,1080.806763,521.669128
0.108521,-510.390503,-1093.34729,1,1049.189941,512.182861
0.1073,-510.18811,-1091.675537,1,1052.77417,546.052307
0.108124,-509.936005,-1090.015503,1,1015.927979,536.594543
0.106506,-509.664642,-1088.400635,1,1003.848328,538.896118
0.109802,-509.383392,-1086.751343,1,1007.375366,481.785583
0.107788,-509.122192,-1085.142944,1,1014.478943,419.788757
0.106445,-508.886108,-1083.563599,1,833.384705,442.023834
0.104248,-508.674988,-1082.024902,1,838.549683,501.577179
0.105347,-508.477631,-1080.479126,1,838.549683,501.577179
0.108246,-508.288483,-1078.900635,1,901.977051,515.846985
0.105682,-508.117096,-1077.370239,1,900.585938,464.721558
0.107025,-507.95932,-1075.829102,1,906.858948,383.589294
0.107727,-507.821442,-1074.287598,1,881.953674,510.562622
0.105133,-507.710754,-1072.79187,1,883.457153,539.526001
0.105072,-507.62561,-1071.30542,1,867.875916,552.551758
0.104828,-507.565796,-1069.832397,1,881.513916,549.797241
0.108154,-507.528595,-1068.321777,1,873.756897,410.298004
0.108093,-507.514069,-1066.823364,1,930.654053,324.248444
0.1091,-507.519897,-1065.321533,1,946.669067,464.040955
0.110992,-507.545288,-1063.805298,1,958.857483,538.046143
0.109467,-507.587738,-1062.321411,1,1097.536621,561.159546
0.108429,-507.645691,-1060.862427,1,1107.298462,559.914978
0.11026,-507.71933,-1059.389404,1,890.294983,367.641327
0.108124,-507.803528,-1057.956421,1,886.246216,363.819916
0.108276,-507.892334,-1056.531372,1,887.353516,361.247803
0.107483,-507.972687,-1055.125122,1,897.652588,396.832794
0.10733,-508.032745,-1053.72937,1,897.700073,373.294586
0.107269,-508.065369,-1052.345947,1,1103.452271,406.330109
0.108887,-508.068054,-1050.972168,1,1055.735596,479.607391
0.105347,-508.04541,-1049.669312,1,1023.720581,522.268188
0.106384,-508.004913,-1048.384644,1,1014.462402,545.335022
0.105957,-507.955627,-1047.136597,1,1000.990845,540.621948
0.101471,-507.907593,-1045.962036,1,1007.025208,491.645966
0.110626,-507.859955,-1044.687378,1,953.413391,46.865246
0.110992,-507.820831,-1043.419312,1,977.122559,444.859314
0.102783,-507.792419,-1042.255737,1,973.18573,469.533783
0.101776,-507.770538,-1041.111572,1,986.275146,446.255096
0.100494,-507.753723,-1039.993286,1,1136.69165,545.573303
0.110657,-507.739563,-1038.773438,1,1007.779419,549.612976
0.105713,-507.729675,-1037.618042,1,1157.517578,523.69696
0.106201,-507.723633,-1036.46814,1,1021.132568,432.06546
0.104919,-507.721649,-1035.341797,1,1023.537598,512.712952
0.105713,-507.723511,-1034.217041,1,1020.634277,501.60733
0.105713,-507.728119,-1033.102905,1,977.521912,472.115143
0.105713,-507.734009,-1031.998291,1,981.17688,460.640533
0.105042,-507.739594,-1030.910278,1,998.035828,413.890198
