time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.55014,-1216.64978,1,1661.204468,-10.724645
0.101562,-464.553009,-1216.647705,1,910.698547,474.266754
0.100586,-464.554016,-1216.646851,1,932.625061,441.694489
0.107422,-464.554016,-1216.646729,1,1122.188232,287.586517
0.107422,-464.553192,-1216.647461,1,1100.26062,301.994141
0.101562,-464.552399,-1216.647949,1,1093.833618,434.56546
0.102539,-464.552277,-1216.648071,1,1120.407471,412.652588
0.106445,-464.553009,-1216.647339,1,1107.853882,415.759613
0.106445,-464.553833,-1216.646851,1,1242.252808,391.580933
0.105469,-464.554077,-1216.646606,1,1221.364502,408.833832
0.108398,-464.553589,-1216.647217,1,1224.942749,367.773376
0.106445,-464.552826,-1216.647705,1,1215.550049,362.325745
0.105469,-464.552521,-1216.647949,1,1317.258911,197.81871
0.105469,-464.552856,-1216.647705,1,1336.999268,173.740372
0.107422,-464.553345,-1216.647095,1,1363.323853,143.503784
0.106445,-464.553558,-1216.646973,1,1395.822998,103.369621
0.105469,-464.553375,-1216.646851,1,1390.32666,108.446556
0.106445,-464.55304,-1216.646973,1,1367.51355,106.812782
0.107422,-464.552856,-1216.646851,1,1372.698486,110.195023
0.105469,-464.552979,-1216.647217,1,1416.535645,195.169098
0.106445,-464.553101,-1216.646973,1,1417.14502,214.218353
0.100586,-464.553253,-1216.646973,1,999.75,272.419006
0.107422,-464.553223,-1216.646973,1,1000.205505,281.591034
0.107422,-464.553192,-1216.646973,1,1037.095703,289.122711
0.106445,-464.553192,-1216.646973,1,1272.474121,427.80191
0.105469,-464.553192,-1216.646973,1,1274.134399,427.822876
0.101562,-464.553192,-1216.646973,1,1270.414795,438.784668
0.107422,-464.553192,-1216.646973,1,1267.943359,427.680481
0.103516,-464.553192,-1216.646973,1,1441.845581,280.550476
0.100586,-464.553223,-1216.646973,1,1444.911987,278.017242
0.107422,-464.553223,-1216.646973,1,1501.176392,252.19754
0.101562,-464.553192,-1216.647095,1,1495.817383,259.377197
0.107422,-464.553223,-1216.647095,1,1500.389771,252.413513
0.107422,-464.553192,-1216.646973,1,1486.922363,259.464905
0.106445,-464.553223,-1216.647095,1,1491.888428,261.463654
0.101562,-464.553467,-1216.646973,1,1485.616089,253.177185
0.108398,-464.554199,-1216.646362,1,1408.791992,133.722534
0.105469,-464.555939,-1216.64502,1,1189.043945,213.144623
0.100586,-464.559052,-1216.642456,1,984.419434,314.739655
0.107422,-464.564148,-1216.638306,1,957.464233,331.69989
0.103516,-464.570801,-1216.633057,1,1125.458618,385.104523
0.104492,-464.579102,-1216.626221,1,1092.015137,408.028168
0.102539,-464.588898,-1216.618408,1,1248.685669,400.310883
0.103516,-464.600311,-1216.609131,1,1252.708252,391.739441
0.103516,-464.613342,-1216.598633,1,1246.143311,432.966858
0.102539,-464.627808,-1216.586914,1,940.540833,307.912445
0.103516,-464.643951,-1216.573853,1,965.344727,265.403503
0.101562,-464.661316,-1216.559937,1,954.306396,262.633698
0.101562,-464.680237,-1216.544556,1,968.808716,252.91362
0.103516,-464.701019,-1216.527832,1,585.002075,285.819763
0.102539,-464.723206,-1216.509766,1,333.534607,353.486328
0.103516,-464.746948,-1216.490601,1,334.022156,354.881744
0.101562,-464.772095,-1216.470215,1,324.101532,370.053436
0.101562,-464.799896,-1216.447632,1,1093.718506,318.056
0.108398,-464.833679,-1216.420166,1,1068.649902,335.727814
0.103516,-464.872162,-1216.389038,1,1065.648926,332.82962
0.101562,-464.91684,-1216.352783,1,1063.176025,328.059784
0.105469,-464.971954,-1216.307983,1,912.915344,266.438629
0.104492,-465.037506,-1216.254883,1,913.598572,257.568695
0.106445,-465.115204,-1216.192139,1,1087.166016,382.264496
0.103516,-465.204254,-1216.119873,1,1108.116943,376.404266
0.105469,-465.307861,-1216.035767,1,1126.960205,367.809692
0.106445,-465.42569,-1215.939941,1,1230.851807,398.171204
0.103516,-465.555817,-1215.833984,1,1333.504272,425.427734
0.105469,-465.70462,-1215.713013,1,1350.044067,420.768402
0.100586,-465.865753,-1215.581787,1,1362.130981,463.23526
0.104492,-466.048767,-1215.432251,1,1434.699829,487.819153
0.102539,-466.247498,-1215.269531,1,1443.381104,483.808441
0.102539,-466.461121,-1215.09436,1,1435.444214,533.628601
0.104492,-466.693909,-1214.90271,1,1472.964355,525.127197
0.104492,-466.941162,-1214.698242,1,1503.905151,531.735962
0.103516,-467.198456,-1214.484863,1,1510.7854,525.313354
0.107422,-467.474976,-1214.254028,1,1417.299561,511.925751
0.110352,-467.766357,-1214.009766,1,1088.600952,350.141144
0.105469,-468.050171,-1213.770386,1,1064.126953,373.710846
0.104492,-468.336761,-1213.526855,1,1061.806152,377.697357
0.104492,-468.624451,-1213.280151,1,1066.927368,357.222626
0.106445,-468.916229,-1213.02771,1,1069.095581,362.81366
0.105469,-469.205994,-1212.774292,1,1057.525146,349.286713
0.106445,-469.494751,-1212.518677,1,1059.475464,334.372833
0.110352,-469.790497,-1212.25354,1,1055.280029,334.053497
0.106445,-470.072571,-1211.996826,1,1062.770874,348.069885
0.108398,-470.353607,-1211.736816,1,1058.108643,339.94751
0.108398,-470.628723,-1211.478027,1,1029.168945,356.224487
0.106445,-470.896606,-1211.221436,1,1091.277588,345.928802
0.107422,-471.159424,-1210.964966,1,1170.764771,383.735352
0.108398,-471.417389,-1210.708252,1,1163.622437,369.77771
0.109375,-471.671387,-1210.450195,1,1107.909912,356.257294
0.108398,-471.919128,-1210.192627,1,1103.2229,350.227875
0.111328,-472.164948,-1209.931152,1,1087.539795,341.919891
0.109375,-472.401031,-1209.673462,1,1074.297363,346.50119
0.109375,-472.629578,-1209.417847,1,1071.150024,347.24408
0.109375,-472.85141,-1209.163208,1,1070.231812,337.07959
0.109375,-473.069458,-1208.905884,1,1071.45813,343.045135
0.110352,-473.280884,-1208.648682,1,1063.680298,351.509277
0.107422,-473.482727,-1208.396973,1,1271.997925,427.032043
0.108398,-473.681702,-1208.142334,1,1262.625366,423.30072
