time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549987792969,-1216.65002441406,0,0,0
0.103515625,-464.552825927734,-1216.64770507812,0,0,0
0.103515625,-464.553741455078,-1216.64697265625,0,0,0
0.10015869140625,-464.553833007812,-1216.64685058594,0,0,0
0.10595703125,-464.553161621094,-1216.64733886719,1,1397.67065429688,-16.5618171691895
0.1002197265625,-464.552520751953,-1216.64794921875,1,1163.36401367188,9.7119197845459
0.10003662109375,-464.552276611328,-1216.64807128906,1,1840.17919921875,-178.791259765625
0.10150146484375,-464.552764892578,-1216.64758300781,1,1768.09228515625,-158.131759643555
0.1004638671875,-464.553588867188,-1216.64709472656,1,1476.96545410156,-64.8264312744141
0.10552978515625,-464.554016113281,-1216.64672851562,1,1661.88732910156,-131.58740234375
0.10638427734375,-464.553527832031,-1216.64721679688,1,1510.31921386719,-73.0994720458984
0.105712890625,-464.552825927734,-1216.64770507812,1,1533.64038085938,-72.5533676147461
0.10052490234375,-464.552398681641,-1216.64807128906,1,1572.54931640625,45.1505851745605
0.1060791015625,-464.552642822266,-1216.64794921875,1,1695.78771972656,18.2089405059814
0.10107421875,-464.553100585938,-1216.64733886719,1,1612.31896972656,1.55405616760254
0.1016845703125,-464.553436279297,-1216.64721679688,1,1718.26135253906,-97.2366256713867
0.10089111328125,-464.553344726562,-1216.64709472656,1,1236.15686035156,225.366821289062
0.10162353515625,-464.553009033203,-1216.64721679688,1,1266.74536132812,285.804016113281
0.1025390625,-464.552795410156,-1216.64721679688,1,1692.88415527344,191.186508178711
0.10321044921875,-464.552703857422,-1216.64721679688,1,1299.55712890625,258.546813964844
0.1021728515625,-464.552886962891,-1216.64733886719,1,1687.69934082031,223.970581054688
0.10308837890625,-464.553039550781,-1216.64721679688,1,1646.28601074219,237.591430664062
0.10296630859375,-464.553070068359,-1216.64721679688,1,1686.23657226562,227.417907714844
0.1029052734375,-464.553070068359,-1216.64721679688,1,1698.05480957031,250.466751098633
0.10284423828125,-464.553070068359,-1216.64721679688,1,1677.81591796875,261.590515136719
0.10369873046875,-464.553039550781,-1216.64721679688,1,1696.38586425781,263.632507324219
