time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,0,0,0
0.107422,-464.552856,-1216.647705,0,0,0
0.111328,-464.553772,-1216.646973,0,0,0
0.103516,-464.553772,-1216.646973,1,948.31189,173.57753
0.109375,-464.55307,-1216.647583,1,950.92395,134.151993
0.107422,-464.552368,-1216.647949,1,1178.357178,165.44249
0.109375,-464.552368,-1216.647949,1,1213.593628,96.196274
0.101562,-464.55304,-1216.647339,1,1226.426025,77.02446
0.105469,-464.553772,-1216.646851,1,1226.095337,84.508484
0.101562,-464.553894,-1216.646729,1,1236.686157,61.964912
0.105469,-464.553284,-1216.647339,1,1235.842896,61.130653
0.109375,-464.552612,-1216.647827,1,1268.0896,184.044098
0.111328,-464.552429,-1216.648071,1,1265.81543,180.762207
0.109375,-464.552826,-1216.647583,1,1315.984863,161.982681
0.107422,-464.553284,-1216.647217,1,1313.560913,167.692673
0.107422,-464.553406,-1216.647217,1,1315.973755,170.928558
0.105469,-464.553162,-1216.647217,1,1309.366699,166.554688
0.109375,-464.552765,-1216.647217,1,1311.50769,164.997086
0.107422,-464.552551,-1216.647217,1,1312.044922,162.717545
0.103516,-464.552795,-1216.647217,1,1155.65979,151.82991
0.107422,-464.553802,-1216.64624,1,936.574646,141.904449
0.107422,-464.556274,-1216.644409,1,940.684448,148.986801
0.107422,-464.560486,-1216.640869,1,894.398865,200.63353
0.107422,-464.566498,-1216.635864,1,890.392029,183.310608
0.107422,-464.574371,-1216.629517,1,903.282227,191.119064
0.103516,-464.583527,-1216.62207,1,895.061646,195.864761
0.103516,-464.594299,-1216.613403,1,895.319824,191.544464
0.101562,-464.606598,-1216.603149,1,862.105469,199.876572
0.111328,-464.624756,-1216.588501,1,846.497925,196.991409
0.103516,-464.652924,-1216.565552,1,845.894897,200.479645
0.103516,-464.703491,-1216.524414,1,829.605225,191.691849
0.109375,-464.792328,-1216.452026,1,833.075012,188.797226
0.111328,-464.922699,-1216.345825,1,831.376587,190.820099
0.105469,-465.08194,-1216.215942,1,828.344604,197.356277
0.103516,-465.270233,-1216.062622,1,1071.681763,330.997284
0.101562,-465.491577,-1215.881836,1,1061.306274,320.345703
0.105469,-465.754456,-1215.666992,1,1064.681274,315.040497
0.103516,-466.045685,-1215.427734,1,1065.39624,312.196259
0.109375,-466.384369,-1215.147461,1,1083.739014,312.452545
0.107422,-466.760925,-1214.83252,1,1226.594849,349.795441
0.109375,-467.171356,-1214.484009,1,1223.326904,347.092468
0.113281,-467.629028,-1214.088135,1,1326.410767,385.966431
0.101562,-468.075867,-1213.691895,1,1317.5177,381.514282
0.113281,-468.597168,-1213.215454,1,1026.517212,250.19281
0.111328,-469.147308,-1212.692871,1,1030.82959,258.504395
0.101562,-469.65329,-1212.191406,1,1027.677734,259.398102
0.109375,-470.222992,-1211.600586,1,867.730103,241.648849
0.111328,-470.813202,-1210.9552,1,871.887573,250.09079
0.111328,-471.410461,-1210.26355,1,1121.695679,336.180359
0.101562,-471.954071,-1209.596191,1,1096.400146,326.81955
0.111328,-472.549744,-1208.816284,1,1184.985962,357.838409
0.109375,-473.119965,-1208.015137,1,1157.192261,355.276459
0.107422,-473.665131,-1207.190674,1,1137.153198,360.215973
0.107422,-474.199371,-1206.320923,1,1073.16626,288.776123
0.105469,-474.715759,-1205.414307,1,1072.874268,291.132324
0.109375,-475.232758,-1204.437256,1,1062.651001,297.461914
0.107422,-475.737244,-1203.418701,1,1051.557251,292.594055
0.107422,-476.241028,-1202.341553,1,1012.458557,302.031311
0.105469,-476.737396,-1201.228638,1,933.43811,300.804077
