time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,953.81189,359.52597
0.107422,-420.93631,-476.272552,1,718.8078,278.003448
0.110352,-420.935059,-476.273407,1,718.540466,294.812378
0.108398,-420.934998,-476.273407,1,791.476013,288.674255
0.100586,-420.93576,-476.272858,1,1208.5802,236.675797
0.110352,-420.936554,-476.272308,1,1331.555664,159.249161
0.102539,-420.936554,-476.272308,1,1333.235718,152.249481
0.100586,-420.935822,-476.272827,1,1318.781494,116.650635
0.106445,-420.934937,-476.273438,1,1320.13916,115.746346
0.106445,-420.934723,-476.27359,1,1309.763184,110.268356
0.103516,-420.935272,-476.273193,1,1305.995605,97.942581
0.100586,-420.935974,-476.272705,1,1328.976807,94.030586
0.100586,-420.936279,-476.272552,1,1357.958618,90.576279
0.101562,-420.935974,-476.272766,1,1357.911255,88.867836
0.101562,-420.935394,-476.273163,1,1130.696899,243.133179
0.102539,-420.935089,-476.273376,1,1133.395264,240.089798
0.101562,-420.93515,-476.273315,1,1000.243164,273.944885
0.109375,-420.935455,-476.273132,1,1006.676147,273.950348
0.100586,-420.935608,-476.27301,1,1047.449219,435.620026
0.100586,-420.935608,-476.27301,1,1048.28894,429.613129
0.102539,-420.935425,-476.273193,1,1086.511475,398.82193
0.109375,-420.935242,-476.273346,1,1109.387207,381.620239
0.101562,-420.935211,-476.273346,1,1116.592407,390.329742
0.107422,-420.935211,-476.273346,1,1115.852417,386.230225
0.100586,-420.935242,-476.273315,1,1053.041626,408.068237
0.111328,-420.935272,-476.273315,1,701.918823,589.874329
0.109375,-420.935272,-476.273346,1,701.47406,587.132629
0.101562,-420.935242,-476.273315,1,1122.049316,416.662964
0.103516,-420.935242,-476.273315,1,1109.184692,413.804688
0.103516,-420.935242,-476.273346,1,1110.651489,415.466705
0.100586,-420.935242,-476.273285,1,1359.126587,225.44136
0.102539,-420.935242,-476.273346,1,1356.246094,228.428421
0.102539,-420.935242,-476.273285,1,1392.179688,216.475891
0.104492,-420.935242,-476.273315,1,1390.675049,213.962982
0.100586,-420.935242,-476.273315,1,1411.935913,211.504211
0.102539,-420.935242,-476.273315,1,1413.829102,213.197388
0.101562,-420.935242,-476.273315,1,1412.408691,210.401215
0.102539,-420.935242,-476.273315,1,1409.14209,214.550842
0.102539,-420.935242,-476.273315,1,1408.285156,211.369904
0.101562,-420.935242,-476.273285,1,1408.321289,213.365616
0.102539,-420.935242,-476.273315,1,1406.904785,211.325226
0.105469,-420.935242,-476.273315,1,1414.540039,206.131744
0.103516,-420.935242,-476.273315,1,1418.544189,198.717682
0.101562,-420.935272,-476.273346,1,1413.069946,199.656586
0.102539,-420.935242,-476.273315,1,1411.650146,197.771973
0.105469,-420.935242,-476.273285,1,1410.523926,199.771561
0.110352,-420.935242,-476.273315,1,1407.656494,206.354858
