time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.550079,-1216.649902,1,646.587524,776.987732
0.106445,-464.55307,-1216.647705,1,641.06427,774.401123
0.106445,-464.554047,-1216.646729,1,637.056641,763.776917
0.100586,-464.554016,-1216.646729,1,637.847107,757.605774
0.100098,-464.553223,-1216.647339,1,595.715393,328.504395
0.108887,-464.552429,-1216.647949,1,963.593445,725.056702
0.105957,-464.552338,-1216.648071,1,916.208557,686.877258
0.106934,-464.55307,-1216.647339,1,877.906799,648.352417
0.109375,-464.553894,-1216.646851,1,1219.469482,495.269562
0.102539,-464.554138,-1216.646606,1,1214.090332,492.582672
0.104004,-464.553558,-1216.647217,1,1221.014648,483.332428
0.100098,-464.552856,-1216.647583,1,1285.816528,459.245331
0.107422,-464.552521,-1216.647949,1,1286.869141,451.066284
0.104004,-464.552826,-1216.647827,1,1296.271851,466.428955
0.104004,-464.553314,-1216.646973,1,1231.36792,534.523804
0.104492,-464.553558,-1216.646973,1,1222.992554,593.333557
0.106934,-464.553406,-1216.646973,1,1215.258667,588.24884
0.106934,-464.55307,-1216.646973,1,1072.811279,762.808105
0.108887,-464.552887,-1216.646973,1,1077.393311,751.798584
0.102539,-464.552948,-1216.647095,1,1076.683105,758.698975
0.102051,-464.553101,-1216.646973,1,1080.761475,769.297791
0.102539,-464.553253,-1216.646973,1,1118.863647,761.346191
0.11084,-464.553253,-1216.646973,1,1252.472412,640.91156
0.101074,-464.553223,-1216.646973,1,1255.891113,638.756531
0.101562,-464.553223,-1216.646973,1,1307.339355,601.741455
0.102051,-464.553192,-1216.646973,1,1359.565186,548.667847
0.102051,-464.553192,-1216.646973,1,1358.984985,367.203247
0.102051,-464.553223,-1216.647095,1,1350.390259,173.788071
0.102539,-464.553223,-1216.646973,1,1363.965454,420.63501
0.107422,-464.553253,-1216.646973,1,1342.879761,552.040161
0.101074,-464.553223,-1216.646973,1,1350.595093,549.7146
0.108887,-464.553192,-1216.646851,1,1339.876587,555.985168
0.107422,-464.553223,-1216.647095,1,1053.969604,78.521805
0.100098,-464.553223,-1216.646973,1,1053.969604,78.521805
0.100098,-464.553162,-1216.646973,1,1053.969604,78.521805
0.101074,-464.553223,-1216.646973,1,1053.969604,78.521805
0.109375,-464.553192,-1216.646973,1,1053.969604,78.521805
0.108398,-464.553375,-1216.646851,0,0,0
0.108398,-464.554016,-1216.646484,0,0,0
0.100098,-464.555481,-1216.645264,1,929.492554,726.609558
0.101562,-464.558289,-1216.643066,1,925.554199,746.048401
0.102539,-464.562744,-1216.639404,1,919.913208,748.774475
0.105957,-464.569153,-1216.634277,1,1313.523438,601.18042
0.103516,-464.577057,-1216.627808,1,1320.32251,600.180664
0.102539,-464.586456,-1216.620361,1,1093.81189,637.427368
0.101074,-464.597351,-1216.611572,1,896.850525,680.84668
0.107422,-464.610413,-1216.601196,1,886.06366,678.220154
0.108887,-464.625427,-1216.588989,1,893.396118,680.753601
0.108398,-464.642059,-1216.575562,1,886.100342,684.819153
0.108887,-464.660522,-1216.560669,1,887.11969,699.196228
0.107422,-464.680389,-1216.544556,1,869.786682,685.411926
0.100098,-464.700348,-1216.528442,1,840.987244,676.640381
0.10791,-464.723419,-1216.509766,1,836.578735,657.956787
0.10791,-464.748108,-1216.48999,1,838.11322,658.071838
0.100586,-464.772461,-1216.470215,1,787.395996,674.509094
0.108887,-464.800507,-1216.447632,1,798.920532,670.267395
0.100586,-464.827759,-1216.425659,1,1267.353394,499.057068
0.100098,-464.856171,-1216.40271,1,1262.807251,496.739349
0.10791,-464.888306,-1216.376709,1,1259.512573,490.087463
0.101074,-464.919922,-1216.351318,1,1258.128296,488.960052
0.110352,-464.95575,-1216.322266,1,1265.679565,485.71521
0.101074,-464.98999,-1216.294922,1,1002.610046,682.387329
0.102051,-465.025818,-1216.265991,1,928.017944,739.498901
0.10498,-465.064178,-1216.235107,1,928.292847,724.960693
0.10498,-465.103729,-1216.203125,1,931.286072,734.038391
0.104492,-465.144531,-1216.170288,1,860.551086,695.563293
0.106934,-465.187622,-1216.135742,1,813.757507,678.06781
0.109375,-465.233246,-1216.098877,1,814.97168,675.017334
0.10498,-465.278168,-1216.062866,1,812.904907,671.950562
0.102051,-465.323212,-1216.026489,1,809.245361,674.333801
0.102539,-465.369629,-1215.989014,1,833.796265,655.57373
0.102539,-465.417511,-1215.950439,1,1074.401123,737.545532
0.102539,-465.46637,-1215.911011,1,1079.380981,744.902893
0.102539,-465.516663,-1215.870605,1,1075.12439,741.295715
0.101562,-465.567291,-1215.829712,1,1078.009521,742.858826
0.103027,-465.620209,-1215.787109,1,1073.671143,726.908813
0.107422,-465.676605,-1215.741577,1,926.420898,589.917053
0.100586,-465.730408,-1215.698242,1,934.910645,661.96936
0.104004,-465.787354,-1215.652222,1,902.093811,750.646423
0.112305,-465.850098,-1215.601685,1,898.168457,769.650879
0.109375,-465.912811,-1215.551025,1,908.118286,759.203979
0.110352,-465.97699,-1215.499146,1,903.66095,764.734192
0.10791,-466.041504,-1215.447021,1,911.475037,761.76239
0.109863,-466.108368,-1215.393066,1,909.144775,759.800964
0.109375,-466.176361,-1215.338135,1,920.120239,749.545654
0.111328,-466.247467,-1215.28064,1,916.436035,746.087891
0.101562,-466.313751,-1215.227051,1,867.824341,697.929138
0.109863,-466.388397,-1215.166626,1,816.55426,653.309326
0.11084,-466.466583,-1215.103516,1,822.296143,638.428955
0.111816,-466.549347,-1215.036377,1,816.438721,644.901367
0.111816,-466.636841,-1214.965576,1,817.226135,638.612305
0.113281,-466.731415,-1214.88916,1,819.082031,621.364441
0.105957,-466.82547,-1214.812988,1,817.141846,649.65979
0.108887,-466.928772,-1214.72937,1,818.477661,648.640198
0.108398,-467.038483,-1214.640503,1,823.427002,654.815002
0.106934,-467.154053,-1214.546631,1,815.838562,651.621094
