time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,0,0,0
0.101562,-464.552673,-1216.647827,0,0,0
0.105469,-464.55365,-1216.647095,0,0,0
0.103516,-464.553864,-1216.646851,0,0,0
0.103516,-464.553253,-1216.647339,0,0,0
0.101562,-464.552521,-1216.647827,0,0,0
0.103516,-464.552277,-1216.648071,0,0,0
0.107422,-464.552765,-1216.647583,1,1229.196167,261.947205
0.103516,-464.553589,-1216.647095,1,1217.633789,267.193878
0.103516,-464.553986,-1216.646851,1,981.233582,276.662994
0.103516,-464.553589,-1216.647217,1,1074.020264,308.343689
0.101562,-464.552826,-1216.647583,1,1236.875732,385.538177
0.103516,-464.552429,-1216.648071,1,1208.858032,339.488129
0.101562,-464.552612,-1216.647949,1,1646.790894,-222.431046
0.101562,-464.55307,-1216.647339,1,1646.790894,-222.431046
0.103516,-464.553406,-1216.647217,1,1301.686646,101.404938
0.101562,-464.553345,-1216.647217,1,1285.460449,100.424019
0.103516,-464.553009,-1216.647217,1,1384.154175,213.726074
0.105469,-464.552765,-1216.647217,1,1371.646973,260.101562
0.105469,-464.552704,-1216.647217,1,1406.671021,221.686844
0.103516,-464.552887,-1216.647339,1,1399.588013,227.727356
0.103516,-464.55304,-1216.647217,1,1434.94519,227.516403
0.105469,-464.55307,-1216.647217,1,1447.859009,228.677002
0.105469,-464.55307,-1216.647217,1,1454.552856,233.569534
0.103516,-464.55307,-1216.647217,1,1443.103638,238.385559
0.105469,-464.55307,-1216.647217,1,1449.807617,223.593155
0.103516,-464.55307,-1216.647339,1,1417.353027,158.351532
0.105469,-464.55304,-1216.647217,1,1421.542603,163.470047
0.105469,-464.55307,-1216.647217,1,1429.722534,204.394363
0.105469,-464.55304,-1216.647217,1,1470.776367,303.092834
0.103516,-464.55307,-1216.647217,1,1489.020752,235.044785
0.105469,-464.55307,-1216.647217,1,1496.411011,236.110748
0.103516,-464.55304,-1216.647217,1,1472.50769,421.113007
0.103516,-464.55304,-1216.647339,1,1466.46106,399.656342
0.103516,-464.55307,-1216.647217,1,1469.850342,397.590057
0.103516,-464.55304,-1216.647217,1,1444.917236,426.05191
0.107422,-464.553223,-1216.647217,1,1481.906616,459.562195
0.107422,-464.553711,-1216.646851,1,1482.423218,430.157104
0.101562,-464.555054,-1216.645752,1,1484.960815,357.574402
0.101562,-464.557617,-1216.643555,1,1484.111084,273.711761
0.103516,-464.561859,-1216.640259,1,1463.028076,177.593781
0.103516,-464.567871,-1216.635376,1,1405.115967,202.063248
0.105469,-464.575684,-1216.629028,1,1393.308594,116.088837
0.103516,-464.584869,-1216.621582,1,1378.755127,139.221191
0.103516,-464.595856,-1216.612427,1,1041.898071,339.004211
0.105469,-464.608521,-1216.602295,1,1065.845215,334.240814
0.105469,-464.62262,-1216.590942,1,1073.43689,339.005798
0.101562,-464.638,-1216.578369,1,1078.596436,331.857971
0.103516,-464.654968,-1216.564575,1,1065.494141,337.584961
0.105469,-464.67395,-1216.549072,1,1405.08728,135.631577
0.105469,-464.69458,-1216.532349,1,1403.833984,93.271767
0.105469,-464.716461,-1216.514404,1,1023.789917,290.667114
0.103516,-464.739655,-1216.495239,1,1019.357971,298.548309
0.103516,-464.764191,-1216.474976,1,1080.410278,354.487183
0.103516,-464.789856,-1216.453613,1,1125.718872,358.990265
0.103516,-464.816956,-1216.43103,1,1157.153442,382.850555
0.101562,-464.845428,-1216.407104,1,1249.508057,334.074646
0.105469,-464.876038,-1216.381592,1,1238.429199,352.83136
0.105469,-464.907867,-1216.355103,1,1247.296875,348.03479
0.103516,-464.940643,-1216.328003,1,1200.599854,322.374542
0.101562,-464.974396,-1216.300293,1,1205.054565,321.044342
0.103516,-465.010101,-1216.270996,1,1127.874268,327.89325
0.101562,-465.046692,-1216.241089,1,1002.34967,300.594696
0.101562,-465.084412,-1216.210327,1,1002.6297,287.07254
0.103516,-465.123352,-1216.178589,1,969.039673,248.259369
0.105469,-465.165588,-1216.144043,1,965.895081,241.060638
0.105469,-465.208038,-1216.109131,1,965.252502,256.458008
0.101562,-465.251495,-1216.073608,1,956.645996,253.496094
0.103516,-465.295746,-1216.037109,1,1010.034241,270.381104
0.101562,-465.340729,-1216.000244,1,1133.815674,331.087952
0.103516,-465.387726,-1215.96167,1,1135.497192,329.646088
0.101562,-465.435181,-1215.922607,1,1012.424561,295.304993
0.103516,-465.484894,-1215.881714,1,1010.089294,298.2146
0.105469,-465.536377,-1215.839355,1,973.817139,274.76535
0.103516,-465.58844,-1215.796387,1,972.617554,272.375793
0.103516,-465.641541,-1215.752441,1,979.508057,261.562408
0.105469,-465.696381,-1215.707275,1,1188.984375,389.944855
0.103516,-465.752594,-1215.660767,1,1189.163208,386.721924
0.101562,-465.808136,-1215.614868,1,1285.108154,398.698334
0.101562,-465.864166,-1215.568481,1,1388.910645,397.747467
0.105469,-465.923767,-1215.519409,1,1520.189941,417.884705
0.105469,-465.985718,-1215.46814,1,1673.833252,423.666138
0.105469,-466.047821,-1215.416748,1,1675.219849,415.786896
0.109375,-466.113281,-1215.362549,1,1592.672485,412.962585
0.109375,-466.181305,-1215.306152,1,1600.414429,415.856293
0.107422,-466.249054,-1215.249878,1,1479.673462,394.376038
0.105469,-466.319824,-1215.191162,1,1007.358154,225.192429
0.107422,-466.393799,-1215.129639,1,973.479187,205.163422
0.105469,-466.47113,-1215.065552,1,963.717041,250.499512
0.107422,-466.553894,-1214.996582,1,965.115845,253.193787
0.105469,-466.641357,-1214.923828,1,944.201355,-56.015327
0.105469,-466.736267,-1214.844727,1,944.201355,-56.015327
0.107422,-466.839233,-1214.759033,1,944.201355,-56.015327
0.103516,-466.948364,-1214.667725,1,944.201355,-56.015327
0.105469,-467.067902,-1214.567383,1,1218.882935,214.300781
0.109375,-467.199188,-1214.457031,1,1159.832886,280.481628
0.107422,-467.342957,-1214.335938,1,1432.466919,72.857048
0.109375,-467.499359,-1214.203857,1,1414.108765,68.561661
0.109375,-467.66748,-1214.061157,1,1400.740479,93.483688
0.107422,-467.845062,-1213.909912,1,1442.404541,230.587677
0.107422,-468.038849,-1213.744019,1,1460.168213,243.023865
0.107422,-468.242584,-1213.568604,1,1177.510132,356.703796
0.107422,-468.461426,-1213.378906,1,1178.786133,361.323608
0.103516,-468.686646,-1213.182251,1,1204.884277,352.142426
0.105469,-468.930389,-1212.967407,1,1202.167725,359.948395
0.109375,-469.190918,-1212.735107,1,1218.098145,363.797546
0.107422,-469.465088,-1212.487671,1,1233.217407,372.710938
0.107422,-469.748047,-1212.228882,1,1209.592285,372.137787
0.105469,-470.038361,-1211.959229,1,1200.008911,399.842743
0.109375,-470.344635,-1211.670532,1,1187.956177,391.488556
0.107422,-470.660919,-1211.368042,1,1131.8479,401.662231
0.107422,-470.98877,-1211.049438,1,1120.962769,383.107452
0.101562,-471.306946,-1210.733398,1,1111.456177,396.530762
0.109375,-471.649384,-1210.384155,1,1113.350586,374.73642
0.109375,-472.003326,-1210.011108,1,1273.218872,379.130676
0.105469,-472.350159,-1209.632812,1,1276.865234,383.389221
0.109375,-472.708405,-1209.227539,1,1275.034302,375.376617
0.107422,-473.067932,-1208.803955,1,1263.072998,354.928619
0.107422,-473.41922,-1208.372559,1,1163.798218,364.363007
0.107422,-473.776886,-1207.912842,1,1089.564087,322.573486
0.107422,-474.126007,-1207.443359,1,1022.589355,289.530487
0.105469,-474.465668,-1206.964722,1,984.73822,259.167999
0.105469,-474.794495,-1206.479248,1,978.32312,258.080322
0.105469,-475.106689,-1205.99707,1,1056.2677,300.025146
0.105469,-475.402893,-1205.519165,1,1220.092163,393.267822
0.103516,-475.68103,-1205.05188,1,1212.256836,376.673218
0.103516,-475.947296,-1204.586914,1,1204.236572,378.703979
0.105469,-476.207245,-1204.115356,1,1184.864258,386.523224
0.105469,-476.453461,-1203.651489,1,1220.337524,432.402435
0.103516,-476.686401,-1203.195068,1,1216.432373,434.209167
0.101562,-476.910767,-1202.736816,1,1219.562012,436.880646
0.105469,-477.134491,-1202.258911,1,1200.295288,436.695038
0.105469,-477.350616,-1201.776123,1,1190.999023,420.156769
0.107422,-477.561279,-1201.282715,1,1141.732056,366.955078
0.101562,-477.757568,-1200.800415,1,1101.512329,327.226227
0.105469,-477.951172,-1200.299072,1,1097.887085,340.161346
0.105469,-478.136749,-1199.792358,1,1098.555786,376.477509
0.103516,-478.31366,-1199.28186,1,1102.784668,369.955566
0.103516,-478.484955,-1198.758057,1,1094.574097,368.576752
0.105469,-478.647644,-1198.230103,1,1093.249634,357.523254
0.107422,-478.80722,-1197.678589,1,1004.165039,278.478485
0.105469,-478.959534,-1197.119019,1,1009.895081,274.786987
0.105469,-479.104279,-1196.558228,1,995.43042,287.778015
0.107422,-479.244934,-1195.985718,1,1068.672729,268.279602
0.105469,-479.382172,-1195.40332,1,1065.583008,273.864014
0.107422,-479.516815,-1194.81189,1,1104.365967,265.487183
0.107422,-479.650818,-1194.205811,1,1098.540161,250.573517
0.105469,-479.781616,-1193.598999,1,1045.870117,348.781219
0.107422,-479.913757,-1192.973755,1,1036.474487,339.749756
0.107422,-480.046173,-1192.339966,1,1030.614868,339.13266
0.105469,-480.17749,-1191.708374,1,1108.37854,241.530548
0.107422,-480.315735,-1191.045898,1,1111.189697,250.403305
0.107422,-480.455933,-1190.380371,1,1106.154907,239.40892
0.105469,-480.598358,-1189.709229,1,1109.195435,235.266953
0.107422,-480.745819,-1189.020386,1,1050.489136,250.188477
0.103516,-480.892212,-1188.344482,1,1045.806396,248.643692
0.105469,-481.046478,-1187.641235,1,986.134644,314.300476
0.105469,-481.204163,-1186.931641,1,946.585388,376.0065
0.105469,-481.367981,-1186.204712,1,952.680603,377.506958
0.111328,-481.542145,-1185.443115,1,1012.614197,371.639099
0.105469,-481.714996,-1184.697754,1,1016.67981,363.144287
0.107422,-481.894165,-1183.935913,1,979.055908,289.349945
0.107422,-482.078583,-1183.161011,1,975.586487,278.035919
0.105469,-482.261475,-1182.394287,1,992.10675,377.382446
0.107422,-482.447906,-1181.607178,1,1001.174011,378.019745
0.105469,-482.63147,-1180.821899,1,929.709412,337.366638
0.105469,-482.812805,-1180.034058,1,929.436829,343.913055
0.107422,-482.999481,-1179.209839,1,935.151306,309.616943
0.107422,-483.183838,-1178.386597,1,960.958313,271.157684
0.103516,-483.365387,-1177.572632,1,962.312622,270.922791
0.107422,-483.552002,-1176.736328,1,968.9953,416.711243
0.105469,-483.739777,-1175.897095,1,960.191711,408.163818
0.105469,-483.931244,-1175.042969,1,969.165344,355.164185
0.107422,-484.123566,-1174.18396,1,975.682983,254.413788
0.107422,-484.310394,-1173.347534,1,992.851074,392.446259
0.105469,-484.490265,-1172.539429,1,1011.826294,420.37027
0.105469,-484.666443,-1171.746704,1,1013.637451,444.690247
0.103516,-484.838867,-1170.970337,1,1011.359497,471.604065
0.109375,-485.017395,-1170.166504,1,1019.861389,485.516968
0.103516,-485.184723,-1169.414307,1,1019.713318,457.106476
0.107422,-485.353577,-1168.65625,1,1022.303223,456.966949
0.105469,-485.521423,-1167.903198,1,1020.568115,466.683136
0.103516,-485.680908,-1167.1875,1,1018.397949,461.766052
0.105469,-485.839294,-1166.476196,1,921.193298,396.275909
0.103516,-485.993988,-1165.780518,1,920.202026,388.118866
0.103516,-486.146362,-1165.09436,1,909.983704,392.989807
0.107422,-486.299469,-1164.403809,1,906.525818,397.585693
0.105469,-486.448181,-1163.732178,1,915.110657,393.501617
0.105469,-486.595276,-1163.068237,1,911.762695,398.489197
0.105469,-486.740967,-1162.412231,1,559.157043,318.751221
0.105469,-486.883942,-1161.770508,1,562.822754,314.716614
0.105469,-487.026215,-1161.133301,1,579.669922,204.466141
0.103516,-487.16452,-1160.514771,1,579.669922,204.466141
0.105469,-487.301392,-1159.905396,1,579.669922,204.466141
0.105469,-487.438049,-1159.300537,1,951.503296,401.314178
0.105469,-487.572266,-1158.711914,1,946.295105,373.457458
0.105469,-487.707489,-1158.127319,1,942.434326,374.060181
0.105469,-487.841736,-1157.557007,1,908.531494,368.605042
0.107422,-487.980133,-1156.979858,1,903.944641,369.387878
0.103516,-488.113037,-1156.435669,1,941.522949,386.301483
0.101562,-488.243896,-1155.907593,1,944.794006,379.753296
0.105469,-488.378296,-1155.373047,1,929.09021,380.556732
0.105469,-488.512329,-1154.845825,1,930.374329,366.076538
0.101562,-488.641357,-1154.343262,1,1017.714355,371.117767
0.103516,-488.770569,-1153.844116,1,1008.475098,376.228607
0.103516,-488.900055,-1153.348145,1,1033.697388,437.255035
0.103516,-489.02829,-1152.861206,1,1036.619995,436.585876
0.101562,-489.154663,-1152.385864,1,936.35022,388.381958
0.107422,-489.286469,-1151.895752,1,924.650818,395.280334
0.103516,-489.413422,-1151.430298,1,926.029846,379.352234
0.105469,-489.542084,-1150.967529,1,934.980774,382.157166
0.103516,-489.670502,-1150.514526,1,926.399048,379.617981
0.103516,-489.799194,-1150.068481,1,934.944519,371.103546
0.103516,-489.929749,-1149.623901,1,972.850342,372.831024
0.103516,-490.061127,-1149.183472,1,977.06311,373.0513
0.105469,-490.197968,-1148.731201,1,972.575012,388.50531
0.103516,-490.329102,-1148.305176,1,885.323181,-12.486807
0.109375,-490.469849,-1147.856812,1,794.381592,-286.312164
0.101562,-490.600677,-1147.447388,1,794.381592,-286.312164
0.111328,-490.744293,-1147.00647,1,794.381592,-286.312164
0.107422,-490.882019,-1146.591064,1,794.381592,-286.312164
0.107422,-491.021423,-1146.177856,0,0,0
0.109375,-491.163116,-1145.76416,1,953.590088,429.988159
0.103516,-491.295349,-1145.382324,1,967.953613,425.271118
0.101562,-491.424744,-1145.011719,1,960.195435,431.308899
0.101562,-491.554169,-1144.644043,1,1060.736572,374.563538
0.105469,-491.686401,-1144.272339,1,1062.221191,363.620789
0.101562,-491.812683,-1143.920532,1,1005.536499,-66.786407
0.109375,-491.950165,-1143.54126,1,1005.536499,-66.786407
0.103516,-492.076599,-1143.196411,1,1005.536499,-66.786407
0.107422,-492.210449,-1142.835327,1,1005.536499,-66.786407
0.101562,-492.333771,-1142.505981,1,1005.536499,-66.786407
0.101562,-492.457092,-1142.179932,1,913.436279,102.291779
0.103516,-492.58197,-1141.852783,1,1022.146667,286.804962
0.101562,-492.704987,-1141.533569,1,1110.71814,315.514221
0.101562,-492.824677,-1141.225952,1,1123.280762,326.640961
0.101562,-492.946747,-1140.915771,1,1060.790405,298.973969
0.103516,-493.067749,-1140.611328,1,983.441833,256.568573
0.101562,-493.189026,-1140.310303,1,980.422668,265.578217
0.103516,-493.311676,-1140.010254,1,929.787842,311.361115
0.103516,-493.433838,-1139.716797,1,931.040039,323.044006
0.105469,-493.558838,-1139.422607,1,941.814514,345.358124
0.103516,-493.68576,-1139.130249,1,986.332153,266.54834
0.103516,-493.810822,-1138.849365,1,1000.845581,298.515991
0.105469,-493.940186,-1138.565186,1,1080.122437,434.775269
0.103516,-494.069122,-1138.289185,1,1093.164673,413.51001
0.101562,-494.198517,-1138.019409,1,1071.678223,447.79248
0.103516,-494.330627,-1137.750732,1,1013.50592,363.907471
0.101562,-494.45932,-1137.494507,1,914.695557,377.469269
0.101562,-494.586212,-1137.247192,1,934.903564,359.934265
0.105469,-494.710205,-1137.009277,1,937.359192,357.156311
0.103516,-494.825562,-1136.790894,1,937.913818,369.051331
0.103516,-494.931305,-1136.592896,1,949.294495,368.333099
0.101562,-495.024323,-1136.420166,1,960.305115,323.370209
0.103516,-495.108063,-1136.266113,1,996.122131,258.598785
0.107422,-495.189362,-1136.118286,1,994.410645,250.12265
0.111328,-495.264923,-1135.982544,1,519.620117,312.654694
0.109375,-495.333923,-1135.860352,1,533.848999,294.168304
0.101562,-495.390533,-1135.760864,1,531.958008,291.818817
0.101562,-495.442078,-1135.671265,1,713.312622,358.5401
0.103516,-495.489288,-1135.589478,1,650.771606,379.497467
0.103516,-495.530273,-1135.519165,1,600.535217,354.713776
0.105469,-495.563385,-1135.463135,1,560.493591,328.078705
0.103516,-495.587158,-1135.423462,1,549.726562,295.973083
0.101562,-495.599426,-1135.403687,1,542.38678,283.102203
0.105469,-495.60141,-1135.401123,1,546.253479,273.191406
0.101562,-495.600098,-1135.403564,1,542.219238,263.877716
0.101562,-495.598267,-1135.406128,1,549.46344,302.742035
0.109375,-495.597168,-1135.406982,1,574.744934,347.593475
0.101562,-495.59729,-1135.40625,1,574.444092,343.82663
0.109375,-495.597839,-1135.405029,1,576.560181,354.297211
0.109375,-495.598297,-1135.404419,1,572.592468,359.654022
