time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549987792969,-1216.65002441406,1,1122.89794921875,-184.565307617188
0.111328125,-464.552764892578,-1216.64782714844,1,1571.98840332031,-241.179840087891
0.107421875,-464.553741455078,-1216.64709472656,1,1612.88586425781,-122.126876831055
0.103515625,-464.553802490234,-1216.64685058594,1,985.119201660156,272.204772949219
0.103515625,-464.553192138672,-1216.6474609375,1,969.997802734375,343.517181396484
0.107421875,-464.552429199219,-1216.64794921875,1,964.390869140625,339.723052978516
0.1015625,-464.552337646484,-1216.64807128906,1,1179.47473144531,176.946472167969
0.111328125,-464.552917480469,-1216.6474609375,1,1255.28894042969,115.571235656738
0.109375,-464.553771972656,-1216.64697265625,1,1249.04528808594,116.629547119141
0.1015625,-464.553955078125,-1216.64672851562,1,1219.64111328125,119.797096252441
0.109375,-464.553405761719,-1216.64721679688,1,1221.12719726562,118.017677307129
0.107421875,-464.552703857422,-1216.64782714844,1,1216.38415527344,122.618980407715
0.109375,-464.552459716797,-1216.64807128906,1,1214.31372070312,120.197448730469
0.111328125,-464.552825927734,-1216.64758300781,1,1172.81115722656,1.02520287036896
0.103515625,-464.553283691406,-1216.64721679688,1,1128.17333984375,-104.380310058594
0.111328125,-464.553436279297,-1216.64721679688,1,1258.07067871094,179.523712158203
0.1015625,-464.553192138672,-1216.64721679688,1,1254.42736816406,178.818572998047
0.103515625,-464.552917480469,-1216.64721679688,1,1241.68371582031,195.233520507812
0.111328125,-464.552764892578,-1216.64721679688,1,1246.90563964844,226.910232543945
0.1015625,-464.552856445312,-1216.64733886719,1,1251.4482421875,235.582000732422
0.107421875,-464.553039550781,-1216.64721679688,1,1260.65258789062,243.843505859375
0.111328125,-464.553100585938,-1216.64721679688,1,1303.46765136719,255.473159790039
0.111328125,-464.553161621094,-1216.64721679688,1,1299.19055175781,254.431747436523
0.10546875,-464.553100585938,-1216.64721679688,1,1292.48474121094,249.487915039062
0.1015625,-464.553039550781,-1216.64721679688,1,1287.87585449219,247.835052490234
0.111328125,-464.553070068359,-1216.64709472656,1,1322.74743652344,226.782623291016
0.111328125,-464.553070068359,-1216.64721679688,1,1341.07885742188,219.413940429688
0.109375,-464.553131103516,-1216.64721679688,1,1343.08801269531,222.832260131836
0.1015625,-464.553131103516,-1216.64721679688,1,1342.26782226562,218.185211181641
0.1015625,-464.553070068359,-1216.64721679688,1,1161.02136230469,367.294372558594
0.1015625,-464.553070068359,-1216.64721679688,1,1153.63879394531,363.330749511719
0.1015625,-464.553100585938,-1216.64721679688,1,1151.6416015625,364.341186523438
