time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,950.153564,446.30899
0.105103,-420.936371,-476.272491,1,949.038635,444.018097
0.101318,-420.935181,-476.273315,1,653.820557,371.341095
0.109375,-420.934906,-476.273407,1,647.462769,357.730438
0.105347,-420.935669,-476.272919,1,825.394775,258.091064
0.108643,-420.936493,-476.272339,1,990.423523,172.135635
0.100464,-420.936615,-476.272278,1,989.699158,173.866302
0.111572,-420.935852,-476.272797,1,987.992126,178.929565
0.11145,-420.934906,-476.273438,1,995.557617,161.327148
0.102295,-420.934723,-476.27359,1,1521.850708,141.249847
0.106812,-420.935272,-476.273193,1,1519.536377,148.877991
0.106812,-420.936005,-476.272705,1,1453.489258,142.188339
0.111694,-420.936249,-476.272552,1,1454.470703,148.57486
0.108398,-420.935822,-476.272888,1,1451.947144,145.114029
0.105591,-420.935272,-476.273254,1,1454.394775,133.351212
0.107544,-420.935059,-476.273376,1,1496.022461,127.706284
0.100708,-420.935242,-476.273254,1,1485.625122,131.037643
0.10144,-420.935516,-476.273102,1,1558.531372,138.87384
0.103271,-420.935638,-476.27301,1,1562.811768,127.837601
0.101196,-420.935547,-476.273071,1,1572.777588,125.108574
0.109497,-420.935333,-476.273254,1,1578.54126,117.80809
0.112183,-420.935242,-476.273346,1,1572.74939,124.422096
0.108887,-420.935211,-476.273376,1,1569.58667,133.823578
0.102905,-420.935242,-476.273315,1,1564.908325,131.83194
0.104126,-420.935242,-476.273315,1,1566.938965,116.734802
0.104614,-420.935272,-476.273315,1,1566.592651,130.922607
0.103394,-420.935272,-476.273315,1,1567.004028,134.115829
0.102051,-420.935242,-476.273315,1,1565.577148,134.936462
0.103882,-420.935242,-476.273315,1,1567.161987,139.58522
0.102539,-420.935242,-476.273346,1,1565.727539,131.687683
0.107788,-420.935089,-476.273407,1,1561.794189,128.955368
0.102661,-420.934662,-476.273621,1,1562.165527,130.815491
0.104248,-420.933685,-476.274323,1,1566.145264,136.959579
0.101196,-420.931793,-476.275635,1,1562.591675,137.593979
0.100952,-420.928375,-476.277954,1,1558.679565,137.763275
0.104858,-420.922974,-476.281708,1,1282.577881,208.826126
0.100342,-420.916046,-476.28656,1,1282.260864,233.914871
0.10022,-420.907349,-476.292542,1,1282.229126,189.204391
0.113281,-420.895538,-476.300781,1,1282.229126,189.204391
0.103271,-420.882965,-476.309601,1,1377.780518,244.165695
0.108032,-420.868011,-476.320099,1,1420.001953,208.934341
0.10083,-420.852234,-476.331055,1,1429.120117,206.237106
0.1073,-420.83371,-476.343994,1,1124.314087,353.004944
0.103516,-420.814056,-476.357727,1,1115.69043,360.889496
0.10376,-420.792694,-476.372559,1,1120.884033,351.619385
0.103027,-420.769867,-476.388519,1,1117.05957,357.215973
0.101929,-420.745728,-476.405457,1,1122.246948,353.793701
0.106079,-420.718903,-476.424255,1,1114.781982,346.067535
0.109497,-420.689392,-476.444885,1,1112.139404,337.425385
0.102783,-420.660004,-476.465393,1,1111.309204,342.607422
0.11084,-420.626556,-476.48877,1,1108.317139,330.922943
0.112549,-420.590729,-476.513794,1,1116.247559,336.652222
0.118286,-420.551147,-476.541443,1,1118.878784,330.613312
0.107544,-420.513,-476.568054,1,925.359741,154.505997
0.116699,-420.468109,-476.599365,1,923.389282,146.889252
0.11377,-420.416779,-476.635223,1,917.874878,148.575302
0.102051,-420.35611,-476.677612,1,910.826111,153.443512
0.106323,-420.265625,-476.740814,1,922.171204,150.85025
0.109375,-420.134094,-476.832855,1,920.666138,172.667542
0.100098,-419.978394,-476.941803,1,916.212036,160.933701
