time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.550232,-1216.64978,0,0,0
0.106506,-464.553131,-1216.647827,0,0,0
0.105682,-464.554108,-1216.646729,1,773.937195,168.145203
0.106598,-464.553986,-1216.646851,1,808.042725,377.980042
0.100128,-464.553223,-1216.647583,1,787.255127,364.601532
0.10199,-464.552429,-1216.648071,1,983.543945,387.556213
0.108337,-464.552338,-1216.648071,1,986.338257,383.053925
0.101898,-464.553101,-1216.647339,1,992.060852,378.822021
0.106049,-464.553864,-1216.646851,1,983.402954,368.445435
0.101746,-464.554108,-1216.646606,1,1327.663208,281.718353
0.101593,-464.553589,-1216.647095,1,1329.548706,273.241547
0.104797,-464.552917,-1216.647705,1,1349.381226,315.544617
0.100067,-464.552612,-1216.647949,1,1359.81543,364.330872
0.108002,-464.552856,-1216.647827,1,1367.302368,367.883636
0.101715,-464.553375,-1216.647217,1,1366.882324,364.523285
0.105469,-464.553589,-1216.646973,1,1386.677856,388.761047
0.104095,-464.553436,-1216.646973,1,1402.257324,359.993164
0.104004,-464.553131,-1216.646973,1,1374.754639,373.125336
0.106476,-464.552917,-1216.646973,1,1427.23645,354.842896
0.104889,-464.552948,-1216.647095,1,1433.401855,358.849426
0.100494,-464.553101,-1216.647095,1,1401.666138,351.75647
0.109497,-464.553253,-1216.646973,1,1426.351807,357.307983
0.102386,-464.553253,-1216.646973,1,1425.945923,357.211731
0.101501,-464.553253,-1216.646973,1,1436.842773,371.443359
0.104309,-464.553253,-1216.646973,1,1398.03894,382.073547
0.102051,-464.553223,-1216.646973,1,1436.963135,376.175995
0.102692,-464.553223,-1216.646973,1,1006.786865,413.670654
0.102478,-464.553223,-1216.646973,1,1064.650269,405.880341
0.10321,-464.553253,-1216.646973,1,1040.695068,382.917603
0.107727,-464.553314,-1216.646973,1,1063.756226,387.412964
0.107452,-464.553589,-1216.646729,1,1091.025269,340.254028
0.105072,-464.554443,-1216.645996,1,1409.019531,399.951599
0.104187,-464.556396,-1216.644287,1,1391.909912,377.519592
0.103729,-464.559906,-1216.641357,1,1387.241333,357.380859
0.104492,-464.565033,-1216.636963,1,1054.838379,417.73053
0.103394,-464.571777,-1216.631226,1,1035.194824,469.591888
0.103027,-464.580444,-1216.623901,1,1035.699219,459.863464
0.101562,-464.592072,-1216.614136,1,1035.379395,466.001495
0.104584,-464.609924,-1216.598877,1,1034.080078,459.919525
0.108582,-464.638092,-1216.575073,1,1031.017944,454.105408
0.105621,-464.677612,-1216.54126,1,1103.373169,466.213959
0.102997,-464.729462,-1216.496948,1,1191.432129,482.976227
0.103027,-464.795837,-1216.439819,1,1188.156494,487.732422
0.100281,-464.87558,-1216.371338,1,1186.471069,499.086273
0.102844,-464.973267,-1216.287476,1,996.248596,479.289001
0.100494,-465.084717,-1216.191772,1,984.509705,468.71051
0.10376,-465.215912,-1216.078979,1,982.307251,478.098663
0.102966,-465.361755,-1215.952759,1,979.418579,481.869202
0.106964,-465.529297,-1215.807007,1,978.217957,488.406067
0.109406,-465.717102,-1215.641968,1,1169.810425,491.901245
0.1073,-465.917084,-1215.464966,1,1162.38916,483.376831
0.104828,-466.127136,-1215.277588,1,1164.057983,486.641479
0.104004,-466.349579,-1215.077515,1,1349.316162,707.047974
0.104095,-466.585724,-1214.863159,1,1351.036133,707.466919
0.102448,-466.830902,-1214.638672,1,1082.619141,491.968994
0.10907,-467.105042,-1214.384399,1,1071.041382,492.053009
0.104248,-467.378571,-1214.126709,1,1074.672852,499.626373
0.102356,-467.655487,-1213.862305,1,1066.285889,502.681458
0.100647,-467.93335,-1213.593018,1,1063.834106,501.959686
0.110687,-468.244019,-1213.287231,1,1068.794434,507.185486
0.10556,-468.544495,-1212.986084,1,1079.422974,501.446564
0.101288,-468.836609,-1212.687866,1,1083.163086,504.976776
0.101196,-469.132263,-1212.380859,1,1082.150024,499.460968
0.103821,-469.439148,-1212.056274,1,1189.743408,586.516479
0.105591,-469.754913,-1211.716431,1,1242.025269,590.346802
0.101837,-470.062622,-1211.378418,1,1235.912964,596.715332
0.103271,-470.377686,-1211.025757,1,1325.852905,608.927063
0.102692,-470.693787,-1210.664917,1,1306.896973,615.796631
0.102783,-471.012665,-1210.293335,1,505.135468,567.784424
0.111633,-471.361633,-1209.877563,1,489.883362,598.891235
0.101044,-471.679779,-1209.489868,1,832.471252,581.312378
0.102783,-472.005341,-1209.084595,1,1157.632568,544.408752
0.102692,-472.332397,-1208.668213,1,1145.315063,543.779053
0.100311,-472.652863,-1208.25061,1,1147.568604,544.549744
0.101532,-472.977966,-1207.816895,1,1245.676147,596.570679
0.100342,-473.298889,-1207.378174,1,1256.585571,610.778198
0.110199,-473.650024,-1206.88501,1,1278.782959,605.868652
0.101562,-473.971649,-1206.420898,1,1270.717163,619.044678
0.100433,-474.287354,-1205.953125,1,1265.079834,603.138855
0.106934,-474.621002,-1205.44458,1,1116.830566,521.41449
0.108887,-474.957611,-1204.915649,1,1108.72229,513.303528
0.103882,-475.27536,-1204.401367,1,1097.696411,528.493225
0.107056,-475.59906,-1203.861084,1,1111.398804,513.176208
0.104675,-475.911194,-1203.322876,1,1100.574951,520.028076
0.101654,-476.209167,-1202.791382,1,1102.745117,515.716431
0.106049,-476.51358,-1202.22937,1,1106.499756,510.37262
0.110291,-476.821625,-1201.638062,1,1167.328735,598.324829
0.107544,-477.112427,-1201.055542,1,1133.219482,592.337402
0.110321,-477.400757,-1200.452271,1,1124.673828,598.557495
0.108673,-477.674805,-1199.852295,1,1113.686401,607.50824
0.109467,-477.940643,-1199.24292,1,1103.084961,604.628174
0.111816,-478.201233,-1198.615967,1,1024.508789,543.980286
0.110687,-478.44873,-1197.990479,1,945.589478,481.611938
0.109528,-478.683228,-1197.367676,1,949.251587,468.495331
0.109344,-478.907501,-1196.741821,1,951.415466,477.161865
0.108948,-479.12085,-1196.114868,1,940.41272,474.297546
0.103119,-479.313934,-1195.518433,1,974.856262,522.197754
0.102661,-479.498657,-1194.921387,1,1019.504578,539.993774
0.102631,-479.676788,-1194.322754,1,1016.699768,548.353394
0.103485,-479.850952,-1193.717163,1,1005.01416,536.204102
0.10437,-480.0224,-1193.105103,1,1035.348877,526.912231
0.103638,-480.189453,-1192.496216,1,1002.734314,538.649963
0.102295,-480.351288,-1191.893921,1,997.203369,534.217773
0.103973,-480.512634,-1191.281128,1,966.197632,538.156738
0.102509,-480.668976,-1190.675781,1,960.009644,543.324768
0.103424,-480.824066,-1190.064331,1,970.836182,542.878967
0.102753,-480.975647,-1189.456177,1,980.439575,537.933167
0.105011,-481.128143,-1188.833374,1,962.577576,570.367065
0.105133,-481.278625,-1188.209473,1,981.698242,598.983887
0.103241,-481.424683,-1187.596069,1,965.988037,596.817993
0.101929,-481.567047,-1186.989868,1,959.343201,582.75177
0.103821,-481.710358,-1186.37207,1,943.078979,572.359558
0.103119,-481.851013,-1185.757568,1,934.691895,576.908752
0.103027,-481.990112,-1185.140869,1,935.362183,573.41571
0.102325,-482.127869,-1184.521973,1,933.142639,577.846375
0.105804,-482.270325,-1183.871216,1,923.563293,577.512024
0.103271,-482.410797,-1183.220215,1,921.141418,571.8797
0.100555,-482.549469,-1182.568237,1,914.569275,577.963318
0.101807,-482.691833,-1181.893677,1,909.750244,577.187134
0.109863,-482.84845,-1181.152466,1,906.61615,570.397827
0.109253,-483.007965,-1180.400146,1,908.265991,564.308167
0.109467,-483.171875,-1179.630615,1,915.942078,567.632751
0.107758,-483.3367,-1178.859741,1,914.223633,564.163391
0.107269,-483.503876,-1178.078979,1,912.671875,569.114929
0.10318,-483.667267,-1177.315308,1,945.352539,494.897949
0.110016,-483.844086,-1176.487793,1,946.752747,501.465607
0.101562,-484.00943,-1175.712402,1,938.111816,604.422302
0.105255,-484.183075,-1174.897583,1,942.487305,598.291138
0.108887,-484.365234,-1174.04248,1,945.80603,604.244812
0.103271,-484.540558,-1173.220093,1,964.600403,611.56665
0.102417,-484.716736,-1172.394775,1,959.200012,631.445251
0.100891,-484.891571,-1171.576294,1,977.224976,594.326843
0.100433,-485.063904,-1170.770142,1,983.168579,612.173523
0.102386,-485.234955,-1169.970093,1,918.319275,504.119385
0.102509,-485.40274,-1169.184448,1,905.639771,525.273193
0.103394,-485.570099,-1168.399048,1,965.907898,406.400208
0.104187,-485.735992,-1167.61792,1,918.441711,542.621765
0.104218,-485.898193,-1166.851562,1,927.693665,528.002441
0.104126,-486.057281,-1166.09668,1,1007.610413,517.937012
0.104523,-486.214844,-1165.347046,1,878.968262,26.783606
0.102478,-486.366791,-1164.623779,1,878.968262,26.783606
0.103424,-486.517456,-1163.907471,1,878.968262,26.783606
0.107635,-486.672943,-1163.173462,1,878.968262,26.783606
0.105499,-486.824585,-1162.463379,1,878.968262,26.783606
0.102509,-486.970825,-1161.784546,1,913.794983,465.552856
0.102539,-487.116028,-1161.117188,1,975.826355,479.242828
0.100922,-487.258148,-1160.470093,1,903.477844,558.690796
0.102386,-487.40155,-1159.822998,1,906.124878,545.08551
0.102692,-487.54422,-1159.184326,1,906.269531,532.386047
0.101135,-487.68338,-1158.565552,1,916.452576,534.21228
0.11145,-487.836182,-1157.894775,1,923.586182,528.867004
0.100555,-487.973816,-1157.299194,1,672.585754,548.509644
0.10376,-488.115723,-1156.69458,1,646.786682,546.000244
0.109314,-488.265533,-1156.069336,1,433.259979,540.70874
0.111298,-488.419189,-1155.443726,1,429.227661,535.539001
0.101807,-488.560822,-1154.88147,1,360.804657,559.674866
0.103027,-488.704926,-1154.322388,1,869.280212,559.81488
0.100677,-488.846405,-1153.785645,1,937.331116,549.549255
0.104797,-488.994202,-1153.236206,1,951.616577,555.597839
0.105438,-489.143311,-1152.692749,1,951.037903,556.799255
0.105164,-489.292572,-1152.159546,1,952.519104,557.942871
0.102997,-489.43924,-1151.64563,1,959.634338,553.903442
0.105804,-489.590393,-1151.126221,1,844.414124,500.587189
0.102905,-489.737823,-1150.629395,1,838.51947,502.838104
0.105255,-489.888885,-1150.129395,1,845.754028,495.124786
0.104218,-490.038788,-1149.642578,1,857.651001,490.805573
0.104736,-490.189514,-1149.161255,1,1287.574097,357.900696
