time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,750.364563,232.801605
0.103027,-420.936432,-476.272461,0,0,0
0.106934,-420.93515,-476.273315,0,0,0
0.107422,-420.934906,-476.273407,1,1019.447083,501.141327
0.105957,-420.935669,-476.272919,1,1019.447083,501.141327
0.10791,-420.936523,-476.272339,1,1019.447083,501.141327
0.106934,-420.936584,-476.272308,1,1159.944824,-93.075478
0.106445,-420.935852,-476.272797,1,1159.944824,-93.075478
0.10791,-420.934906,-476.273438,1,1028.815186,-33.528473
0.106934,-420.934723,-476.273621,1,999.061523,-26.002014
0.108887,-420.935303,-476.273193,1,1165.747314,-62.466343
0.10498,-420.936005,-476.272675,1,1206.385498,-31.154125
0.108398,-420.936249,-476.272552,1,1041.035034,-20.20365
0.105957,-420.935852,-476.272858,1,1083.216797,127.538589
0.105469,-420.935303,-476.273254,1,1083.216797,127.538589
0.105957,-420.935059,-476.273407,1,1535.650269,190.202194
0.107422,-420.935242,-476.273254,1,1323.935913,134.613876
0.108398,-420.935516,-476.273071,1,1400.832764,250.881058
0.100098,-420.935638,-476.27301,1,1424.446167,262.584686
0.100586,-420.935547,-476.273071,1,1410.910889,246.124664
0.101074,-420.935333,-476.273254,1,1395.264648,228.388611
0.108398,-420.935242,-476.273346,1,1378.977661,209.781754
0.100586,-420.935211,-476.273346,1,1395.598145,163.623398
0.10791,-420.935211,-476.273285,1,1393.64624,165.055405
0.100586,-420.935242,-476.273315,1,1350.050537,176.093811
0.106445,-420.935272,-476.273285,1,1295.091675,174.219711
0.107422,-420.935272,-476.273315,1,862.601257,141.528564
0.107422,-420.935242,-476.273285,1,1280.222046,40.473076
0.10791,-420.93512,-476.273407,1,1260.540039,31.974739
0.107422,-420.934814,-476.273621,1,1251.465698,41.356026
0.108398,-420.933899,-476.2742,1,1355.869873,74.738731
0.105957,-420.932159,-476.275421,1,1357.170898,74.744431
0.104004,-420.928864,-476.27771,1,1093.053833,26.397926
0.106934,-420.923615,-476.281403,1,1093.053833,26.397926
0.105957,-420.916321,-476.286438,1,1093.053833,26.397926
0.106445,-420.907166,-476.292786,1,966.235474,88.614304
0.101074,-420.896729,-476.300079,1,1200.016357,64.14856
0.104004,-420.884155,-476.308838,1,1210.687744,16.327768
0.102051,-420.870148,-476.318634,1,1401.370728,38.280041
0.108398,-420.853485,-476.330261,1,1259.915649,-217.244003
0.108398,-420.834839,-476.343262,1,1259.915649,-217.244003
0.104492,-420.815063,-476.356995,1,1259.915649,-217.244003
0.108398,-420.792847,-476.372528,1,1259.915649,-217.244003
0.106934,-420.769135,-476.389069,1,1259.915649,-217.244003
0.104492,-420.744171,-476.406433,0,0,0
0.108887,-420.7164,-476.425751,0,0,0
0.106934,-420.687286,-476.445984,1,961.567261,246.912048
0.109863,-420.655731,-476.468048,1,965.684875,256.117218
0.106934,-420.623322,-476.490662,1,972.672302,262.353119
0.107422,-420.589172,-476.514648,1,975.087219,276.848969
0.106445,-420.553619,-476.539581,1,970.40918,292.613831
0.10498,-420.516785,-476.56546,1,984.936462,280.043152
0.108398,-420.475677,-476.594299,1,1002.793152,260.811768
0.101074,-420.431244,-476.625549,1,1005.533325,263.522125
0.101562,-420.375305,-476.664764,1,1005.457581,272.866119
0.105957,-420.296478,-476.720123,1,1008.056091,269.08075
0.108887,-420.184723,-476.798492,1,1006.085266,263.086853
0.105957,-420.039185,-476.900482,1,1008.262512,267.759247
0.108887,-419.851379,-477.032013,1,1007.493225,265.867065
0.105957,-419.630737,-477.186584,1,903.947327,181.700104
0.106445,-419.370544,-477.368835,1,900.890564,175.920456
0.105469,-419.075897,-477.575226,1,883.285522,162.807175
0.106934,-418.739777,-477.810913,1,1001.580444,284.659485
0.101074,-418.387848,-478.057739,1,1005.155151,274.977661
0.11084,-417.97113,-478.35025,1,998.155884,281.251923
0.111816,-417.518585,-478.668091,1,1069.387695,297.734833
0.100098,-417.087219,-478.971252,1,1066.364746,301.075134
0.113281,-416.575684,-479.330994,1,1073.710815,303.417114
0.105469,-416.077515,-479.681793,1,1305.9552,359.844971
0.104492,-415.569885,-480.040009,1,1088.0896,291.969727
0.109375,-415.021759,-480.428253,1,1093.995239,293.390778
0.109375,-414.453308,-480.832855,1,1098.775635,287.880219
0.109375,-413.867249,-481.252228,1,1095.165283,297.530762
0.112305,-413.249451,-481.696716,1,1331.597656,355.571533
0.102539,-412.669769,-482.115845,1,1003.183594,279.725311
0.100586,-412.084045,-482.541351,1,1002.859741,275.553772
0.104004,-411.465759,-482.993225,1,1005.705017,275.195587
0.11084,-410.79422,-483.488159,1,1002.685242,273.748505
0.109863,-410.112457,-483.995361,1,997.450623,274.360901
0.111328,-409.405304,-484.526917,1,937.677795,269.580048
0.101074,-408.753571,-485.022095,1,943.163818,255.874832
0.102539,-408.082031,-485.538422,1,933.464172,256.592499
0.100586,-407.415924,-486.057129,1,1171.133423,306.795074
0.103027,-406.718018,-486.608215,1,906.929749,262.528595
0.104492,-406.004913,-487.179443,1,1151.539429,278.458832
0.100586,-405.306213,-487.747192,1,1151.652832,294.494965
0.105957,-404.560547,-488.362366,1,1148.496704,297.667938
0.11084,-403.774261,-489.022247,1,1140.512207,291.868256
0.109863,-402.990204,-489.69223,1,931.961548,235.225952
0.101562,-402.259094,-490.3284,1,928.735352,244.015808
0.103027,-401.515747,-490.987549,1,933.000854,234.079956
0.100098,-400.774811,-491.657776,1,924.453735,232.850922
0.109863,-399.931244,-492.437408,1,918.993835,230.505554
0.101562,-399.129639,-493.194122,1,923.530884,224.520248
0.111328,-398.221283,-494.070099,1,1067.277588,268.103149
0.112793,-397.277344,-495.003754,1,1291.523071,342.860474
0.103516,-396.40567,-495.888947,1,1029.549683,276.776733
0.104004,-395.537476,-496.794769,1,1024.883911,282.387299
0.102051,-394.690247,-497.70401,1,1038.194946,290.761688
0.103516,-393.834656,-498.648682,1,1279.273682,325.495422
0.102051,-393.005798,-499.59024,1,933.619385,192.889587
0.104492,-392.171783,-500.564697,1,894.765503,166.842148
0.102539,-391.369049,-501.529083,1,874.64856,164.429001
0.11084,-390.512238,-502.58847,1,988.354187,321.507904
0.101562,-389.744171,-503.56601,1,990.212708,325.296906
0.101562,-388.989746,-504.553406,1,989.654785,329.581024
0.103027,-388.241425,-505.560425,1,1004.520752,316.831757
0.102051,-387.5112,-506.568634,1,1028.400513,300.607422
0.111816,-386.727448,-507.674866,1,1270.323853,350.189606
0.11377,-385.936096,-508.810883,1,1032.504272,297.111328
0.103516,-385.222382,-509.846771,1,1023.169128,297.648041
0.102051,-384.523193,-510.867188,1,1024.966797,297.279724
0.100098,-383.840607,-511.86731,1,907.479004,157.647995
0.100586,-383.156952,-512.872559,1,867.618652,158.082947
0.100586,-382.472443,-513.884827,1,940.501526,270.246765
0.110352,-381.731201,-514.990967,1,983.58905,313.657867
0.102051,-381.048523,-516.020996,1,975.538818,322.913055
0.112305,-380.303253,-517.159424,1,982.335205,324.450531
0.101562,-379.635742,-518.190918,1,981.896118,318.883972
0.100098,-378.98111,-519.212341,1,977.773621,316.633911
0.101074,-378.321899,-520.250183,1,1034.431641,333.318359
0.100098,-377.672424,-521.282593,1,1035.140137,336.882629
0.101562,-377.014771,-522.339355,1,1034.477661,338.342987
0.102051,-376.357483,-523.408142,1,1036.421143,334.045166
0.102051,-375.707031,-524.480591,1,1014.563354,331.015167
0.100098,-375.07135,-525.545959,1,1028.180054,328.364502
0.100098,-374.445374,-526.613892,1,1027.293579,319.799072
0.100586,-373.822571,-527.696899,1,962.938904,294.797485
0.111328,-373.140137,-528.907837,1,959.681702,291.493561
0.113281,-372.45694,-530.145996,1,958.27771,290.219543
0.101562,-371.857574,-531.253967,1,955.421021,291.565979
0.104492,-371.247162,-532.400879,1,957.669861,298.881287
0.103516,-370.64679,-533.538818,1,955.827759,303.053925
0.108887,-370.014038,-534.741272,1,949.455933,312.799225
0.107422,-369.38913,-535.927551,1,945.193848,310.000092
0.109863,-368.748108,-537.14093,1,945.684814,312.430969
0.111816,-368.092621,-538.37915,1,952.517212,311.983551
0.109375,-367.446564,-539.600403,1,957.442993,305.479156
0.11084,-366.795715,-540.840637,1,959.953674,312.216736
0.112305,-366.140778,-542.110229,1,963.296021,322.394928
0.109863,-365.506195,-543.368958,1,963.794617,323.336395
0.111816,-364.873383,-544.657776,1,957.984619,315.031921
0.100586,-364.313934,-545.825012,1,957.500977,318.952057
0.11084,-363.700958,-547.128235,1,953.741943,325.341797
0.10791,-363.107697,-548.403381,1,952.978516,323.302948
0.110352,-362.502747,-549.710327,1,949.409851,321.961945
0.106934,-361.91217,-550.987854,1,934.795288,338.938293
0.104004,-361.336334,-552.235413,1,923.982117,357.779419
0.102539,-360.768555,-553.469177,1,958.316956,366.794556
0.100098,-360.21106,-554.687378,1,972.122803,390.632843
0.108887,-359.608704,-556.012878,1,972.270264,385.179565
0.10791,-359.011017,-557.339172,1,952.207581,399.081482
0.106934,-358.42337,-558.653137,1,959.982544,363.833313
0.110352,-357.815521,-560.021423,1,871.141113,338.992554
0.106445,-357.230072,-561.347107,1,1095.905762,378.365265
0.108398,-356.634308,-562.703552,1,1097.406982,392.030487
0.10791,-356.040527,-564.063477,1,1142.072754,403.653687
0.111816,-355.426422,-565.478882,1,948.681396,347.5625
0.110352,-354.823578,-566.877747,1,946.825562,333.525696
0.110352,-354.219879,-568.288452,1,957.668884,315.257233
0.111816,-353.610504,-569.722473,1,1185.08667,358.952698
0.11084,-353.00708,-571.151306,1,1194.813599,366.209015
0.108887,-352.414917,-572.559265,1,1200.680054,382.832001
0.108398,-351.828461,-573.955994,1,1204.026611,364.428223
0.109375,-351.238037,-575.361877,1,1212.025513,338.43811
0.107422,-350.661591,-576.732361,1,1207.909546,334.401581
0.109375,-350.079651,-578.11322,1,990.430786,251.615799
0.109863,-349.498901,-579.488831,1,996.871033,254.487823
0.10791,-348.936218,-580.820251,1,929.513672,270.859955
0.11084,-348.359619,-582.18396,1,1001.297668,250.626022
0.108887,-347.79953,-583.50824,1,999.29071,222.093445
0.108887,-347.247284,-584.81366,1,1006.848572,236.154083
0.110352,-346.688507,-586.133545,1,1019.097778,223.453918
0.108398,-346.145966,-587.414062,1,1025.662964,322.521637
0.110352,-345.597748,-588.706665,1,1021.234497,317.924866
0.108887,-345.063843,-589.96405,1,1042.592773,304.888916
0.11084,-344.522827,-591.237244,1,1004.199097,290.793365
0.100098,-344.0383,-592.376587,1,912.088745,281.622375
0.100586,-343.55481,-593.513,1,893.838989,265.189575
0.109863,-343.031738,-594.741638,1,902.072083,255.175507
0.109863,-342.51358,-595.957947,1,909.440063,253.861664
0.111816,-341.992096,-597.18103,1,935.054993,215.782394
0.105469,-341.505188,-598.322327,1,932.098022,216.75145
0.112305,-341.002594,-599.499634,1,933.5578,215.739838
0.10791,-340.536621,-600.590271,1,867.491455,225.795349
0.109375,-340.082916,-601.65155,1,739.67804,282.04245
0.108398,-339.652557,-602.657471,1,930.416626,346.483826
0.10791,-339.24823,-603.602051,1,744.241089,279.85849
