time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,0,0,0
0.107422,-315.392426,1173.163696,0,0,0
0.109375,-315.397766,1173.171631,0,0,0
0.111328,-315.402374,1173.178345,0,0,0
0.111328,-315.404114,1173.180542,1,944.728455,64.369987
0.109375,-315.402618,1173.177612,1,976.748535,90.328751
0.109375,-315.39978,1173.172852,1,1127.430054,85.674316
0.109375,-315.398071,1173.17041,1,1044.466064,192.92952
0.111328,-315.398468,1173.172119,1,912.627869,337.767517
0.111328,-315.400055,1173.175415,1,915.964233,344.893494
0.113281,-315.401245,1173.177734,1,1127.813721,183.554993
0.113281,-315.401337,1173.177368,1,1184.734497,192.910568
0.109375,-315.400818,1173.175781,1,1262.884399,205.341797
0.111328,-315.40036,1173.174927,1,1307.79834,221.520355
0.103516,-315.400482,1173.175049,1,1319.082764,224.225906
0.113281,-315.400818,1173.175903,1,1334.912109,233.324997
0.113281,-315.401093,1173.177002,1,1039.548828,415.347992
0.111328,-315.401245,1173.177124,1,970.700134,439.78717
0.113281,-315.401245,1173.177002,1,963.871399,442.460114
0.113281,-315.401215,1173.17688,1,1221.760498,334.068176
0.115234,-315.401276,1173.17688,1,1386.900757,267.795624
0.113281,-315.401489,1173.17688,1,1380.604492,269.414246
0.113281,-315.401672,1173.17688,1,1372.375366,265.44519
0.113281,-315.401825,1173.17688,1,1373.096924,272.613708
0.109375,-315.401978,1173.17688,1,1363.11438,270.48407
0.109375,-315.401978,1173.17688,1,1359.324585,269.978088
0.111328,-315.402069,1173.177124,1,1356.441528,269.278992
0.111328,-315.402588,1173.178101,1,1351.441895,254.790543
0.109375,-315.403656,1173.180176,1,1334.873047,239.266617
0.109375,-315.405518,1173.18396,1,1324.194336,257.379547
0.109375,-315.408417,1173.189941,1,1242.216431,145.742401
0.101562,-315.412354,1173.197876,1,1234.40918,135.770187
0.113281,-315.418121,1173.209595,1,1236.421997,127.839874
0.113281,-315.425537,1173.224609,1,907.728455,130.359543
0.113281,-315.434479,1173.242676,1,833.705322,284.064545
0.113281,-315.444794,1173.263794,1,829.806885,279.957062
0.113281,-315.456757,1173.287842,1,801.105042,263.575531
0.113281,-315.470032,1173.314697,1,807.618896,260.324188
0.111328,-315.484558,1173.344238,1,812.832275,263.229858
0.113281,-315.500671,1173.377075,1,812.024597,266.941589
0.109375,-315.517456,1173.411255,1,812.606445,272.002075
0.111328,-315.536194,1173.449219,1,879.669617,246.918991
0.103516,-315.55481,1173.487305,1,1263.696411,139.151093
0.105469,-315.574554,1173.527344,1,1269.312012,140.339828
0.103516,-315.59549,1173.569946,1,1234.406494,142.584122
0.109375,-315.619049,1173.618042,1,1211.305054,137.359467
0.105469,-315.642853,1173.666382,1,878.372253,346.20871
0.113281,-315.669647,1173.720947,1,857.852783,327.796631
0.111328,-315.697174,1173.776978,1,804.68103,283.351471
0.113281,-315.726959,1173.837646,1,952.230408,413.415344
0.101562,-315.754761,1173.894409,1,950.13208,420.894501
0.107422,-315.785919,1173.957886,1,951.674927,422.805542
0.113281,-315.820251,1174.02771,1,952.016907,417.913757
0.111328,-315.857849,1174.104248,1,939.144836,401.522797
0.111328,-315.900238,1174.19043,1,804.273987,273.883636
0.111328,-315.948608,1174.289062,1,804.278015,278.057037
0.113281,-316.004303,1174.402344,1,800.341125,277.446716
0.109375,-316.067169,1174.530396,1,855.399109,322.595001
0.109375,-316.137604,1174.674316,1,932.504333,383.759705
0.101562,-316.211823,1174.825928,1,932.509766,381.637817
0.113281,-316.302185,1175.010742,1,787.602661,275.506439
0.111328,-316.40271,1175.216675,1,787.155579,273.145325
0.109375,-316.510284,1175.437256,1,787.927246,269.194031
0.115234,-316.632355,1175.687744,1,911.32605,396.74762
0.113281,-316.764465,1175.95874,1,913.800903,397.113129
0.115234,-316.91214,1176.261719,1,1011.246338,387.598022
0.105469,-317.059174,1176.563843,1,1013.206604,382.816986
0.101562,-317.208466,1176.870972,1,1016.681824,384.421112
0.113281,-317.387695,1177.241455,1,1017.170349,387.002594
0.115234,-317.581512,1177.643555,1,1020.214478,389.326447
0.101562,-317.763184,1178.021484,1,1026.322998,386.376373
0.101562,-317.955505,1178.422974,1,1024.576538,385.341736
0.101562,-318.156311,1178.845215,1,1027.339844,380.743103
0.103516,-318.367218,1179.292114,1,1032.035278,384.920898
0.103516,-318.58905,1179.766479,1,1030.07251,378.637177
0.105469,-318.819519,1180.263916,1,1028.552734,375.118042
0.101562,-319.046692,1180.758911,1,881.902954,373.054749
0.117188,-319.317871,1181.356201,1,864.393311,371.187958
0.115234,-319.593719,1181.970215,1,862.737427,375.300476
0.101562,-319.835083,1182.513428,1,863.824524,378.631317
0.115234,-320.11676,1183.157227,1,1011.936584,392.208466
0.101562,-320.366272,1183.736572,1,1035.517944,391.600098
0.115234,-320.653381,1184.414307,1,1034.946289,393.798065
0.117188,-320.945251,1185.117676,1,885.274475,397.361572
0.115234,-321.238403,1185.840332,1,880.070862,389.794128
0.101562,-321.489532,1186.474854,1,953.278442,392.06134
0.101562,-321.744507,1187.136597,1,1027.694092,401.718872
0.115234,-322.031311,1187.90564,1,1034.815308,399.331055
0.117188,-322.317444,1188.702515,1,1032.517334,397.782776
0.115234,-322.593597,1189.506348,1,1034.082153,398.490997
0.117188,-322.863281,1190.333618,1,1034.577637,401.27533
0.115234,-323.123199,1191.178345,1,892.265686,326.054504
0.103516,-323.347321,1191.952148,1,811.771362,290.156189
0.117188,-323.585388,1192.828979,1,900.673157,342.24884
0.115234,-323.811676,1193.7229,1,1023.630127,399.379639
0.115234,-324.026245,1194.630615,1,1021.955444,397.772583
0.117188,-324.231689,1195.557373,1,1020.178955,395.446228
0.115234,-324.42572,1196.490967,1,1013.935608,395.255859
0.115234,-324.606689,1197.419434,1,1011.907532,392.876892
0.103516,-324.756287,1198.243408,1,1011.772766,388.019165
0.117188,-324.913422,1199.184814,1,884.590393,387.212952
0.115234,-325.054443,1200.12854,1,874.068604,385.384338
0.117188,-325.177917,1201.080566,1,1055.829956,387.374237
0.115234,-325.282135,1202.031494,1,1076.708984,391.209808
0.101562,-325.358765,1202.871216,1,1077.697021,387.124268
0.115234,-325.428986,1203.826782,1,881.180237,371.957306
0.113281,-325.48114,1204.777954,1,883.245361,365.914368
0.111328,-325.514893,1205.7052,1,877.971375,360.448975
0.109375,-325.531342,1206.626587,1,866.315674,358.614899
0.103516,-325.531006,1207.507324,1,1060.98645,381.475464
0.105469,-325.514587,1208.400146,1,1109.626221,389.794525
0.103516,-325.482147,1209.28772,1,1105.348877,392.955292
0.105469,-325.433105,1210.186279,1,1102.596436,391.653534
0.105469,-325.367706,1211.088135,1,1128.161377,404.254944
0.107422,-325.284882,1212.002686,1,1123.554443,401.546082
0.103516,-325.188599,1212.887939,1,922.367676,378.879883
0.107422,-325.071991,1213.803833,1,915.287109,375.503204
0.107422,-324.937073,1214.723511,1,910.85321,370.276031
0.105469,-324.788361,1215.615112,1,898.765625,360.480072
0.101562,-324.624451,1216.492676,1,897.478149,366.190613
0.107422,-324.43454,1217.408325,1,1118.864136,381.506653
0.105469,-324.22937,1218.306763,1,1113.557739,392.493805
0.105469,-324.0065,1219.202393,1,1056.07019,412.722412
0.107422,-323.760651,1220.115845,1,1051.056152,407.55191
0.105469,-323.501556,1221.01062,1,924.582092,384.418915
0.107422,-323.220642,1221.91626,1,912.604675,376.186493
0.107422,-322.922272,1222.816406,1,906.368713,375.347046
