time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.094177,4.425294,1,2018.831177,-59.726357
0.105469,-318.106598,4.404786,0,0,0
0.103516,-318.106018,4.392257,0,0,0
0.107422,-318.1073,4.38181,0,0,0
0.103516,-318.109253,4.378136,0,0,0
0.105469,-318.110748,4.382246,1,1015.653564,365.5271
0.101562,-318.111206,4.390175,1,1013.592896,380.569946
0.101562,-318.110931,4.395797,1,1013.640259,372.005951
0.101562,-318.110321,4.395803,1,1009.166016,358.8526
0.109375,-318.10968,4.391063,1,1359.351196,48.405354
0.101562,-318.109283,4.386772,1,1375.220337,53.12458
0.101562,-318.1091,4.385699,1,1365.887451,30.616114
0.109375,-318.109222,4.387782,1,1373.588135,23.452227
0.101562,-318.109375,4.390263,1,1421.411133,6.748775
0.101562,-318.10968,4.391347,1,1445.425171,0.599451
0.101562,-318.109863,4.390862,1,1429.132812,10.946809
0.101562,-318.109924,4.389723,1,1422.00354,155.958466
0.101562,-318.109863,4.388915,1,1466.132324,173.075272
0.101562,-318.109802,4.388813,1,1494.16626,203.597061
0.105469,-318.109711,4.389192,1,1471.774536,180.99942
0.103516,-318.109711,4.389627,1,1458.966553,191.467163
0.103516,-318.109741,4.389857,1,1493.284424,190.127151
0.103516,-318.109772,4.389841,1,1527.21814,215.420395
0.105469,-318.109802,4.389679,1,1512.274658,175.539688
0.101562,-318.109802,4.389512,1,1519.750732,173.331192
0.103516,-318.109833,4.389432,1,1501.834961,178.546875
0.105469,-318.109802,4.38947,1,1528.083374,163.557587
0.103516,-318.109802,4.389574,1,1520.123047,148.034851
0.103516,-318.109772,4.389669,1,1491.809448,157.330978
0.103516,-318.109772,4.389596,1,1532.735107,159.806793
0.103516,-318.109772,4.38902,1,1434.432251,51.542694
0.101562,-318.109833,4.387441,1,1357.263306,25.488806
0.101562,-318.109985,4.384235,1,1415.085693,39.642727
0.105469,-318.11026,4.378819,1,1386.17334,23.363117
0.103516,-318.110565,4.371277,1,1345.597168,0.873807
0.109375,-318.111023,4.361015,1,1319.420288,-64.89064
0.101562,-318.111511,4.349256,1,1214.949097,-301.544586
0.101562,-318.112122,4.335725,1,1214.949097,-301.544586
0.103516,-318.112793,4.320079,1,912.524475,227.482513
0.101562,-318.113556,4.302719,1,919.143616,271.932861
0.101562,-318.11441,4.283407,1,893.155945,262.131104
0.101562,-318.115326,4.262258,1,933.442017,360.124176
0.109375,-318.116394,4.237183,1,975.076416,407.881165
0.103516,-318.117493,4.211915,1,977.722534,417.655365
0.105469,-318.118713,4.183552,1,974.03833,418.362671
0.105469,-318.119995,4.153721,1,978.538391,424.442169
0.103516,-318.121368,4.122327,1,993.560242,443.317413
0.103516,-318.122803,4.089251,1,1266.595947,505.192261
0.103516,-318.124359,4.054546,1,1266.595947,505.192261
0.101562,-318.126007,4.01826,1,1266.595947,505.192261
0.103516,-318.127747,3.979884,1,1266.595947,505.192261
0.103516,-318.129547,3.940226,1,1266.595947,505.192261
0.101562,-318.13147,3.898604,0,0,0
0.101562,-318.133423,3.855907,0,0,0
0.101562,-318.13562,3.811028,0,0,0
0.103516,-318.137939,3.764301,0,0,0
0.101562,-318.140259,3.716432,0,0,0
0.103516,-318.142822,3.666205,0,0,0
0.105469,-318.145477,3.612708,0,0,0
0.101562,-318.148102,3.560171,0,0,0
0.103516,-318.150818,3.505417,0,0,0
0.101562,-318.153656,3.449229,0,0,0
0.101562,-318.156525,3.391784,0,0,0
0.103516,-318.159485,3.332435,0,0,0
0.101562,-318.162506,3.271555,0,0,0
0.101562,-318.165649,3.209221,0,0,0
0.103516,-318.168854,3.145725,0,0,0
0.109375,-318.172394,3.07493,1,1116.894897,346.042145
0.105469,-318.175934,3.006183,1,1143.480103,402.216156
0.103516,-318.179413,2.937106,1,985.379089,397.837433
0.109375,-318.183167,2.862543,1,981.616943,401.98819
0.105469,-318.186798,2.789557,1,978.262695,404.515411
0.103516,-318.19043,2.715681,1,975.07428,406.31308
0.105469,-318.194153,2.639323,1,933.465881,398.95462
0.103516,-318.197815,2.562488,1,933.711914,395.137329
0.105469,-318.201508,2.483815,1,930.122925,394.231445
0.103516,-318.2052,2.403923,1,924.422485,335.973755
0.105469,-318.208893,2.322061,1,918.497864,234.646103
0.105469,-318.212555,2.238294,1,915.329346,230.121521
0.103516,-318.216187,2.154564,1,908.888062,216.220139
0.103516,-318.219757,2.070339,1,913.284851,209.683578
0.101562,-318.223358,1.98568,1,911.791931,211.155258
0.103516,-318.227112,1.898066,1,911.931946,207.599411
0.105469,-318.231049,1.807756,1,910.931885,209.945999
0.103516,-318.234985,1.718225,1,909.262146,206.695114
0.109375,-318.239227,1.620888,1,914.12854,207.756363
0.103516,-318.243195,1.529314,1,967.248779,425.602997
0.103516,-318.247253,1.436077,1,965.274231,420.754761
0.111328,-318.251709,1.333146,1,948.176147,367.13736
0.107422,-318.255981,1.232201,1,906.817871,219.485809
0.105469,-318.260223,1.132284,1,913.536194,213.840149
0.109375,-318.264832,1.022691,1,905.910217,191.761703
0.105469,-318.26947,0.910884,1,908.810547,195.412842
0.105469,-318.274475,0.791206,1,911.990417,195.404114
0.103516,-318.279907,0.660296,1,911.630005,193.083969
0.103516,-318.285889,0.51483,1,911.907532,192.23671
0.105469,-318.292511,0.351016,1,913.373962,191.166382
0.103516,-318.299683,0.170674,1,913.082397,187.412918
0.105469,-318.307587,-0.031519,1,912.345154,190.994476
0.107422,-318.316254,-0.256655,1,913.037476,188.479309
0.103516,-318.325287,-0.496799,1,912.952393,192.863617
0.103516,-318.334961,-0.757917,1,911.789673,194.095871
0.103516,-318.345245,-1.041729,1,912.918213,192.895813
0.105469,-318.356415,-1.355277,1,946.361633,367.663635
0.105469,-318.368408,-1.701511,1,950.779053,362.580292
0.101562,-318.380768,-2.067073,1,987.838196,418.674896
0.109375,-318.394409,-2.482876,1,988.571777,415.70401
0.107422,-318.408234,-2.919336,1,992.535095,418.834015
0.105469,-318.422119,-3.374842,1,994.280884,419.652435
0.105469,-318.435944,-3.85079,1,981.649048,406.271637
0.103516,-318.449677,-4.353402,1,981.153931,407.187439
0.107422,-318.463135,-4.882525,1,981.750305,416.397003
0.103516,-318.476593,-5.431059,1,935.308167,331.248047
0.103516,-318.490143,-5.989801,1,932.548157,332.306366
0.105469,-318.504242,-6.575495,1,1172.912354,250.264374
0.105469,-318.518829,-7.183431,1,1437.490112,152.482147
0.103516,-318.533569,-7.800612,1,1431.985962,154.152161
0.105469,-318.548767,-8.435858,1,1480.014893,156.896103
0.103516,-318.564148,-9.076045,1,1474.86792,156.624527
0.103516,-318.580078,-9.732894,1,972.060242,194.97113
0.111328,-318.597717,-10.455242,1,949.668762,220.408951
0.105469,-318.615173,-11.15958,1,862.335693,255.429321
0.101562,-318.632599,-11.854752,1,800.187378,279.544403
0.103516,-318.650604,-12.566678,1,1125.967407,153.555695
0.103516,-318.669037,-13.292774,1,1388.46814,47.700546
0.103516,-318.687866,-14.036061,1,1402.812378,55.830017
0.105469,-318.707245,-14.804275,1,1403.415894,59.252808
0.103516,-318.72644,-15.568416,1,1330.827515,149.361115
0.105469,-318.746307,-16.358297,1,997.084839,430.155762
0.105469,-318.766266,-17.158503,1,999.997009,422.918091
0.101562,-318.785675,-17.954802,1,970.069763,415.389221
0.103516,-318.804932,-18.772688,1,968.89917,417.230499
0.103516,-318.823456,-19.599142,1,970.822693,415.390625
0.105469,-318.841949,-20.44249,1,950.78363,389.75415
0.103516,-318.860443,-21.295784,1,952.645569,388.014191
0.103516,-318.879028,-22.146334,1,956.543457,390.629669
0.105469,-318.898285,-23.016485,1,960.01532,384.322418
0.103516,-318.918152,-23.895485,1,958.777954,363.365906
0.101562,-318.938232,-24.770603,1,959.346313,393.777863
0.109375,-318.960083,-25.71258,1,933.25647,344.139343
0.105469,-318.981537,-26.630701,1,980.989136,341.059784
0.103516,-319.003479,-27.540947,1,982.459961,353.812988
0.103516,-319.027039,-28.459467,1,969.156616,379.037201
0.103516,-319.052032,-29.363144,1,966.794556,373.278198
0.103516,-319.079315,-30.290792,1,967.309814,365.968842
0.103516,-319.107361,-31.208031,1,964.463989,367.570709
0.101562,-319.135406,-32.11182,1,966.720215,367.127167
0.101562,-319.164215,-33.039917,1,963.451782,367.663483
0.107422,-319.193634,-34,1,961.887146,368.943176
0.103516,-319.22229,-34.941792,1,961.80304,365.624207
0.103516,-319.250763,-35.879883,1,924.181396,188.906235
0.101562,-319.27829,-36.782757,1,924.855286,190.932571
0.101562,-319.305939,-37.679283,1,922.449219,191.44043
0.103516,-319.333344,-38.556244,1,923.469116,185.595779
0.103516,-319.361511,-39.446751,1,932.505127,218.774033
0.103516,-319.388672,-40.301632,1,965.364075,375.29483
0.107422,-319.417389,-41.19968,1,964.434814,371.390381
0.101562,-319.443695,-42.021687,1,965.946777,368.370331
0.101562,-319.46991,-42.838158,1,968.853149,365.696716
0.101562,-319.495605,-43.637833,1,967.344604,365.759888
0.103516,-319.521393,-44.441322,1,945.920471,334.705688
0.101562,-319.546326,-45.216484,1,945.208923,335.484436
0.109375,-319.572601,-46.034626,1,943.316589,335.349213
0.107422,-319.598572,-46.841061,1,979.547974,344.955688
