time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.55011,-1216.649902,1,577.25885,672.764343
0.10437,-464.55304,-1216.647705,1,617.708923,597.128113
0.109497,-464.554047,-1216.646729,1,593.273804,609.137268
0.106567,-464.553955,-1216.646851,1,1147.709229,473.635529
0.107422,-464.553101,-1216.647583,1,1332.78125,387.269196
0.10791,-464.552338,-1216.648071,1,1388.403442,199.158493
0.111694,-464.552338,-1216.647949,1,1521.713135,-161.014359
0.111938,-464.553253,-1216.647217,1,1248.807617,139.866669
0.100342,-464.553955,-1216.646729,1,1229.833862,129.154785
0.10022,-464.554016,-1216.646606,1,965.029114,162.193207
0.108887,-464.553375,-1216.647217,1,1297.526489,209.606171
0.108765,-464.552673,-1216.647827,1,1222.484741,145.908447
0.107422,-464.552551,-1216.647949,1,865.503418,194.835281
0.108032,-464.552948,-1216.647583,1,1207.974731,220.296524
0.105835,-464.553436,-1216.647095,1,918.306702,250.289856
0.108643,-464.553497,-1216.646851,1,1021.265503,318.607391
0.1073,-464.553284,-1216.646973,1,1440.140747,130.679092
0.107666,-464.552948,-1216.646973,1,2020.588989,-69.826744
0.104492,-464.552826,-1216.646973,1,2190.147217,-199.569397
0.107178,-464.552979,-1216.647095,1,2198.538086,-196.89978
0.108643,-464.553162,-1216.646973,1,2198.538086,-196.89978
0.108032,-464.553192,-1216.646973,1,2198.538086,-196.89978
0.106079,-464.553192,-1216.646973,1,2198.538086,-196.89978
0.106445,-464.553192,-1216.647095,1,2198.538086,-196.89978
0.109497,-464.553162,-1216.646973,0,0,0
0.108643,-464.553162,-1216.646973,0,0,0
0.110962,-464.553162,-1216.646973,0,0,0
0.108032,-464.553192,-1216.646973,0,0,0
0.109009,-464.553192,-1216.646973,0,0,0
0.109375,-464.553192,-1216.646973,0,0,0
0.111206,-464.553162,-1216.646973,0,0,0
0.111816,-464.553162,-1216.646973,0,0,0
0.109375,-464.553162,-1216.646973,0,0,0
0.109985,-464.553131,-1216.646973,0,0,0
0.107788,-464.553192,-1216.646973,0,0,0
0.108032,-464.553192,-1216.647095,0,0,0
0.105835,-464.553162,-1216.646973,0,0,0
0.108521,-464.553284,-1216.646973,0,0,0
0.110352,-464.553741,-1216.646729,0,0,0
0.109985,-464.555023,-1216.645752,0,0,0
0.107422,-464.557648,-1216.643555,0,0,0
0.107544,-464.562073,-1216.640015,1,2227.615234,-232.786636
0.106689,-464.568298,-1216.63501,1,2222.827637,-234.861633
0.106812,-464.576263,-1216.62854,1,1459.199341,230.256271
0.108887,-464.586243,-1216.620483,1,1315.633179,210.577515
0.107422,-464.597717,-1216.611084,1,1396.540649,271.931854
0.105957,-464.610657,-1216.600708,1,1481.325928,307.210693
0.105835,-464.625275,-1216.588745,1,1495.993042,316.674805
0.107544,-464.641754,-1216.575562,1,1440.904175,215.637161
0.110229,-464.660339,-1216.560425,1,1442.295654,194.333023
0.1073,-464.680145,-1216.544312,1,1442.996948,178.171173
0.106689,-464.701447,-1216.5271,1,1080.985107,533.58783
0.110474,-464.725159,-1216.507812,1,1080.713135,525.702393
0.109863,-464.750427,-1216.487549,1,1151.262085,497.599487
0.109619,-464.777313,-1216.465942,1,1226.111328,490.489288
0.107056,-464.805206,-1216.443481,1,1217.554199,473.029694
0.108276,-464.834961,-1216.419678,1,937.882751,471.897064
0.110229,-464.866882,-1216.394287,1,931.732422,473.179626
0.108154,-464.899811,-1216.368042,1,932.200073,478.957214
0.104004,-464.932892,-1216.341797,1,1051.547607,485.350464
0.108887,-464.969025,-1216.312988,1,1048.976807,483.707611
0.108032,-465.006439,-1216.283325,1,1054.017334,484.206696
0.1073,-465.045105,-1216.252686,1,1039.013062,490.204468
0.108765,-465.085663,-1216.220459,1,1047.248779,505.715485
0.11145,-465.128784,-1216.186401,1,1061.738403,499.414581
0.101562,-465.169495,-1216.154175,1,1062.813477,497.453949
0.103271,-465.212097,-1216.120483,1,1059.174805,501.88205
0.103027,-465.255829,-1216.085693,1,943.56073,425.409271
0.112305,-465.304993,-1216.046997,1,935.518188,406.913635
0.108765,-465.353973,-1216.008179,1,943.315857,415.921814
0.106934,-465.403412,-1215.968628,1,924.618164,404.133362
0.112305,-465.456635,-1215.925903,1,933.528564,404.577545
0.110352,-465.510437,-1215.882935,1,925.732605,409.370331
0.108521,-465.564514,-1215.8396,1,931.611206,403.524597
0.109863,-465.620514,-1215.794312,1,933.223083,402.63559
0.109741,-465.677795,-1215.747925,1,1339.175171,275.131073
0.112915,-465.738098,-1215.699219,1,1387.469849,234.1138
0.108032,-465.79718,-1215.651245,1,1398.448364,241.774033
0.102905,-465.85495,-1215.60437,1,1346.175781,534.882996
0.112549,-465.9198,-1215.551636,1,1351.185669,523.084045
0.101685,-465.980255,-1215.502563,1,1356.178101,532.568604
0.111084,-466.048431,-1215.446899,1,1015.514709,464.883484
0.11084,-466.119263,-1215.389404,1,1006.655518,454.736694
0.112671,-466.195282,-1215.327759,1,1005.715271,455.040802
0.11377,-466.278229,-1215.26062,1,926.174805,371.595917
0.112915,-466.369843,-1215.186768,1,914.28302,364.943298
0.110718,-466.47348,-1215.103149,1,925.093872,371.396118
0.111084,-466.594757,-1215.005127,1,923.712097,362.711334
0.102417,-466.724396,-1214.89978,1,937.169128,387.091339
0.113159,-466.889313,-1214.765381,1,998.792969,345.136505
0.110962,-467.073242,-1214.615356,1,1135.349731,417.734467
0.110962,-467.279358,-1214.446411,1,1145.064087,471.182892
0.113525,-467.512909,-1214.254639,1,1148.217041,478.042328
0.105591,-467.750092,-1214.059082,1,1148.746704,475.972076
0.103638,-468.001556,-1213.85083,1,1153.272949,513.877502
0.100952,-468.263245,-1213.633179,1,1157.626221,523.478027
0.100708,-468.54071,-1213.400757,1,1150.657349,509.323456
0.114502,-468.874451,-1213.118896,1,1144.784424,504.385223
0.10144,-469.181091,-1212.857544,1,1145.37207,509.638885
0.10083,-469.487823,-1212.593628,1,1144.312744,504.540344
0.104492,-469.804413,-1212.317871,1,1135.806152,501.995117
0.105347,-470.121704,-1212.037964,1,1144.856812,498.72171
0.106079,-470.440521,-1211.752808,1,1184.065674,497.890411
0.101318,-470.748627,-1211.472656,1,1344.157227,527.412842
0.104126,-471.071564,-1211.174072,1,1314.292114,515.662048
0.101929,-471.396515,-1210.868652,1,1310.656006,510.416138
0.100342,-471.723938,-1210.554321,1,1115.147583,493.824585
0.103394,-472.068878,-1210.215698,1,1111.235962,485.257385
0.10437,-472.425079,-1209.856079,1,1111.045776,495.160889
0.10498,-472.790344,-1209.474731,1,1152.832397,486.798218
0.103882,-473.157867,-1209.076294,1,1181.027588,491.516602
0.103394,-473.527618,-1208.658203,1,1184.953979,488.983185
0.105835,-473.907593,-1208.208862,1,1346.875977,520.646851
0.110718,-474.30426,-1207.716675,1,1322.412354,513.627319
0.10437,-474.674591,-1207.232544,1,1323.276245,519.85614
0.102661,-475.034424,-1206.736816,1,1301.049316,509.12149
0.103027,-475.391296,-1206.218018,1,1284.663696,518.892822
0.115234,-475.781982,-1205.614136,1,1175.160645,483.53064
0.100464,-476.114044,-1205.06604,1,1171.671265,488.769592
