time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549987792969,-1216.65002441406,1,1771.28369140625,1162.47717285156
0.111328125,-464.552825927734,-1216.64770507812,0,0,0
0.1064453125,-464.553741455078,-1216.64697265625,0,0,0
0.103515625,-464.553802490234,-1216.64685058594,0,0,0
0.103515625,-464.553131103516,-1216.6474609375,0,0,0
0.1005859375,-464.552459716797,-1216.64794921875,0,0,0
0.1025390625,-464.552337646484,-1216.64807128906,0,0,0
0.109375,-464.552886962891,-1216.64758300781,0,0,0
0.1064453125,-464.553680419922,-1216.64697265625,0,0,0
0.11328125,-464.553924560547,-1216.64672851562,0,0,0
0.1142578125,-464.55322265625,-1216.64733886719,0,0,0
0.11328125,-464.552581787109,-1216.64794921875,0,0,0
0.1025390625,-464.552429199219,-1216.64807128906,0,0,0
0.1015625,-464.552825927734,-1216.64770507812,0,0,0
0.1005859375,-464.553283691406,-1216.64721679688,0,0,0
0.11328125,-464.553405761719,-1216.64721679688,0,0,0
0.1044921875,-464.553161621094,-1216.64721679688,0,0,0
0.103515625,-464.552856445312,-1216.64721679688,0,0,0
0.1044921875,-464.552734375,-1216.64721679688,0,0,0
0.1044921875,-464.552825927734,-1216.64733886719,0,0,0
0.1044921875,-464.553009033203,-1216.64721679688,0,0,0
0.1044921875,-464.553070068359,-1216.64721679688,0,0,0
0.1044921875,-464.553070068359,-1216.64721679688,0,0,0
0.1044921875,-464.553070068359,-1216.64721679688,0,0,0
0.103515625,-464.553039550781,-1216.64721679688,0,0,0
0.1044921875,-464.553039550781,-1216.64709472656,0,0,0
0.10546875,-464.553039550781,-1216.64721679688,0,0,0
0.1025390625,-464.553039550781,-1216.64721679688,0,0,0
0.1015625,-464.553070068359,-1216.64721679688,0,0,0
0.103515625,-464.553070068359,-1216.64721679688,0,0,0
0.1015625,-464.553070068359,-1216.64721679688,0,0,0
0.1025390625,-464.553039550781,-1216.64721679688,0,0,0
0.1025390625,-464.553039550781,-1216.64721679688,0,0,0
0.1025390625,-464.553009033203,-1216.64709472656,0,0,0
0.10546875,-464.553039550781,-1216.64721679688,0,0,0
0.103515625,-464.553070068359,-1216.64721679688,0,0,0
0.1083984375,-464.553100585938,-1216.64721679688,0,0,0
0.1083984375,-464.553070068359,-1216.64721679688,0,0,0
