time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,738.453064,261.919159
0.103516,-464.552643,-1216.647827,1,906.328369,258.401123
0.108398,-464.55365,-1216.647095,1,907.99353,262.678375
0.10791,-464.553802,-1216.646851,1,995.687927,203.671036
0.10791,-464.553192,-1216.647339,1,1041.285034,157.419922
0.105957,-464.552429,-1216.647827,1,1239.596436,83.993851
0.106934,-464.552277,-1216.648071,1,1235.865356,70.676666
0.105957,-464.552887,-1216.647583,1,1231.949463,65.552902
0.106445,-464.553711,-1216.646973,1,1216.05188,45.786346
0.10791,-464.553955,-1216.646729,1,1220.44751,43.062588
0.10498,-464.553345,-1216.647339,1,1278.584961,42.121811
0.105957,-464.552673,-1216.647827,1,1277.169922,52.873959
0.106934,-464.552368,-1216.648071,1,1322.877075,-56.681122
0.107422,-464.552765,-1216.647827,1,1399.751587,-240.127777
0.105957,-464.553253,-1216.647217,1,1399.751587,-240.127777
0.103027,-464.553375,-1216.647217,1,1280.133301,98.831596
0.105957,-464.553223,-1216.647339,1,1282.198608,131.306259
0.106445,-464.552887,-1216.647217,1,1282.286621,154.088104
0.106934,-464.552734,-1216.647217,1,1279.05249,154.754684
0.109375,-464.552826,-1216.647339,1,1281.391724,156.223877
0.100098,-464.552948,-1216.647217,1,1281.708008,153.409424
0.100098,-464.55307,-1216.647217,1,1288.644043,155.723312
0.105469,-464.55307,-1216.647217,1,1285.43335,155.362946
0.100586,-464.55307,-1216.647339,1,1284.143677,155.115112
0.106445,-464.55307,-1216.647217,1,1288.707031,156.573151
0.101074,-464.55304,-1216.647217,1,1303.511719,149.335403
0.109375,-464.55304,-1216.647217,1,1303.462891,143.952484
0.106934,-464.55304,-1216.647217,1,1308.451416,148.62532
0.104492,-464.553131,-1216.647217,1,1318.824219,143.967621
0.100098,-464.553345,-1216.647217,1,1316.070557,139.448685
0.101074,-464.554016,-1216.646606,1,1313.646606,140.771912
0.101074,-464.555634,-1216.645264,1,1314.315918,142.978851
0.101074,-464.558624,-1216.642944,1,1152.316406,193.755264
0.103516,-464.563293,-1216.63916,1,1050.643677,221.028442
0.100586,-464.569458,-1216.634155,1,1051.172852,227.371674
