time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.094177,4.425294,1,1198.917236,187.087097
0.101562,-318.10672,4.405533,0,0,0
0.105469,-318.105957,4.393007,0,0,0
0.105469,-318.107178,4.382364,0,0,0
0.105469,-318.109131,4.378141,1,1016.236816,172.616348
0.101562,-318.110687,4.381782,1,1047.634766,140.100128
0.101562,-318.111237,4.389628,1,675.556152,159.954803
0.101562,-318.110962,4.395494,1,632.364136,200.393402
0.105469,-318.110352,4.395933,1,632.364136,200.393402
0.101562,-318.109741,4.391683,1,632.364136,200.393402
0.109375,-318.109283,4.386955,1,632.364136,200.393402
0.105469,-318.1091,4.385701,1,967.195679,1098.453979
0.101562,-318.109192,4.387533,1,1451.55249,-65.286789
0.105469,-318.109375,4.390157,1,1291.884277,291.413391
0.109375,-318.10968,4.391356,1,1285.245483,294.607422
0.105469,-318.109863,4.390788,1,867.154053,261.460846
0.101562,-318.109924,4.389637,1,776.632935,249.991104
0.101562,-318.109863,4.388892,1,811.265625,169.954498
0.109375,-318.109772,4.388847,1,793.94812,35.811005
0.101562,-318.109741,4.389247,1,1240.331787,198.682388
0.101562,-318.109711,4.38966,1,1128.734375,247.219208
0.101562,-318.109741,4.389864,1,1194.106689,321.507843
0.105469,-318.109802,4.389832,1,1296.102417,393.107513
0.101562,-318.109802,4.389672,1,1093.063354,301.758667
0.105469,-318.109833,4.389501,1,1052.489624,386.648682
0.101562,-318.109833,4.389424,1,84.363396,34.543346
0.101562,-318.109802,4.389368,1,492.197418,269.229675
0.101562,-318.109772,4.389122,1,111.585655,62.422157
0.105469,-318.109772,4.388281,1,991.634155,107.990334
0.101562,-318.109863,4.386367,1,1457.192871,146.586166
0.101562,-318.110016,4.382732,1,1693.195557,72.699341
0.101562,-318.110321,4.376899,1,1388.688843,172.676498
0.101562,-318.110657,4.369329,1,1667.022827,87.170097
0.101562,-318.111115,4.359402,1,929.146912,292.782318
0.109375,-318.111694,4.346789,1,273.66806,490.206116
0.101562,-318.112335,4.332844,1,8.672255,389.592865
0.109375,-318.113129,4.315678,1,134.961258,371.596588
0.101562,-318.113922,4.298099,1,1086.350098,350.879974
0.109375,-318.114899,4.276841,1,1017.132812,343.794678
0.109375,-318.115997,4.253053,1,1005.768433,381.118805
0.109375,-318.117188,4.227602,1,1062.214966,282.274811
0.101562,-318.118469,4.201057,1,1077.377686,268.477356
0.101562,-318.119812,4.172897,1,1088.779175,292.302307
0.101562,-318.121277,4.142086,1,1022.362,489.465546
0.101562,-318.122955,4.105884,1,974.295227,398.365936
0.101562,-318.125,4.062144,1,872.28418,522.808533
0.101562,-318.127502,4.008254,1,884.557312,386.984589
0.105469,-318.131195,3.928316,1,937.057251,388.77243
0.101562,-318.135864,3.827615,1,929.757507,477.273163
