time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390045,1173.160034,1,1068.433228,795.872925
0.121948,-315.393982,1173.166016,1,1023.715698,1000.851257
0.105225,-315.399261,1173.173706,1,1023.753113,958.495117
0.11084,-315.40332,1173.179321,1,779.93512,499.822876
0.108887,-315.404083,1173.17981,1,784.921326,552.86853
0.114014,-315.401978,1173.175903,1,1076.074463,468.048737
0.110718,-315.3992,1173.171387,1,1216.77356,411.949982
0.108521,-315.398102,1173.170044,1,1369.474121,308.134125
0.109131,-315.398926,1173.172363,1,1375.166626,291.511475
0.110596,-315.400543,1173.175537,1,1364.367554,290.461365
0.109009,-315.401489,1173.177002,1,888.309875,434.493408
0.108276,-315.401398,1173.17627,1,892.470459,428.609833
0.109985,-315.400848,1173.174805,1,1411.867432,274.610901
0.110107,-315.400513,1173.174072,1,1417.475464,277.449188
0.110229,-315.400635,1173.174438,1,1377.695435,428.789825
0.109253,-315.40097,1173.175293,1,1382.141602,431.516418
0.106445,-315.401276,1173.176147,1,1397.959839,419.862183
0.111206,-315.401337,1173.17627,1,1371.321045,418.087158
0.110596,-315.401337,1173.176147,1,1380.267944,414.558228
0.109131,-315.401306,1173.176025,1,1375.364868,418.832855
0.108154,-315.401367,1173.176025,1,1422.513184,420.519104
0.110718,-315.40155,1173.176025,1,1426.217285,421.340973
0.109863,-315.401733,1173.176025,1,1020.546692,642.647278
0.110352,-315.401917,1173.176025,1,1016.934143,638.339172
0.107422,-315.402069,1173.176025,1,1347.799683,465.186707
0.109985,-315.402069,1173.176025,1,1404.236328,427.577728
0.109985,-315.402069,1173.176025,1,1405.494507,428.57663
0.108032,-315.402222,1173.176025,1,1408.93457,422.885712
0.109009,-315.402374,1173.176025,1,1431.87854,399.041901
0.11145,-315.402527,1173.176025,1,1453.645142,405.674896
0.10791,-315.40271,1173.176025,1,1478.924927,404.517975
0.109985,-315.402893,1173.176025,1,1483.404419,400.260345
0.106934,-315.403046,1173.176025,1,1483.158325,398.877808
0.112061,-315.403198,1173.176025,1,1476.566895,397.739441
0.110718,-315.403381,1173.176025,1,1253.301025,494.260468
0.108521,-315.403595,1173.176392,1,1047.521362,594.613708
0.106323,-315.404053,1173.177246,1,1045.428711,593.071655
0.113037,-315.40506,1173.179443,1,1052.020264,571.108276
0.110474,-315.406891,1173.183105,1,1492.490112,302.70755
0.108276,-315.409637,1173.188965,1,1401.706299,409.237091
0.109741,-315.413788,1173.197388,1,1293.159302,425.115417
0.110474,-315.419434,1173.208984,1,928.954529,459.027771
0.109375,-315.426422,1173.223267,1,888.840576,464.972015
0.109253,-315.434845,1173.240601,1,936.286011,460.519531
0.108276,-315.444519,1173.260376,1,871.102905,403.205414
0.112793,-315.455963,1173.284058,1,901.07312,409.890045
0.106689,-315.468079,1173.309082,1,889.99408,405.296234
0.109619,-315.481812,1173.337524,1,898.592712,433.852753
0.108276,-315.496582,1173.36853,1,1043.134521,533.433411
0.111694,-315.513092,1173.402954,1,1027.593262,541.147278
0.108398,-315.530426,1173.439331,1,1032.175659,535.163757
0.110352,-315.549408,1173.478882,1,1044.880859,536.216309
0.108154,-315.569305,1173.520142,1,1049.237183,535.168091
0.109741,-315.59079,1173.565063,1,1049.327271,545.172241
0.108765,-315.613403,1173.612183,1,1076.003784,421.552948
0.111084,-315.637665,1173.662964,1,966.741699,458.928101
0.110107,-315.663086,1173.716187,1,1022.113708,357.089935
0.109741,-315.689545,1173.771729,1,977.522705,478.223907
0.108643,-315.717041,1173.829102,1,894.472473,424.684631
0.110352,-315.746185,1173.890259,1,895.704895,425.630188
0.107178,-315.775909,1173.952637,1,892.658813,430.318878
0.114868,-315.809692,1174.023438,1,888.546204,426.305145
0.109375,-315.844482,1174.096436,1,1123.155396,594.452209
0.107178,-315.882385,1174.17627,1,1125.012573,598.440125
0.109863,-315.927246,1174.27063,1,1123.723511,596.261475
0.112183,-315.981964,1174.386108,1,1126.019409,596.565491
0.112427,-316.04837,1174.526489,1,1009.407471,533.635315
0.108521,-316.124634,1174.68811,1,918.808716,466.019684
0.109375,-316.214111,1174.878418,1,890.960999,438.693817
0.112427,-316.31897,1175.102295,1,882.966797,424.598236
0.111694,-316.436401,1175.354248,1,880.895874,425.513245
0.111572,-316.566742,1175.634766,1,881.913818,425.262299
0.109497,-316.707306,1175.938599,1,881.774963,423.866699
0.113403,-316.865753,1176.282349,1,882.462097,423.493713
0.112427,-317.035461,1176.652344,1,885.337097,425.494049
0.109253,-317.211914,1177.039307,1,877.856567,332.427155
0.111938,-317.403992,1177.464478,1,1034.805542,414.368835
0.115967,-317.614349,1177.932983,1,1001.885925,496.281525
0.109985,-317.824158,1178.404053,1,901.301575,433.238129
0.112305,-318.047913,1178.910889,1,888.790833,423.216797
0.110107,-318.275848,1179.432129,1,881.314087,420.829895
0.115479,-318.523346,1180.004517,1,881.421448,417.406738
0.113159,-318.773193,1180.588867,1,1121.725708,569.192139
0.112427,-319.026794,1181.188843,1,1121.873047,572.449341
0.111572,-319.282715,1181.802612,1,1121.875732,568.707947
0.116089,-319.554016,1182.461182,1,1125.928955,565.960083
0.112427,-319.821289,1183.118774,1,886.570679,431.862732
0.113647,-320.095215,1183.802612,1,886.561462,429.996613
0.111816,-320.36792,1184.492798,1,890.139893,407.031342
0.114014,-320.649109,1185.215454,1,891.54248,403.537903
0.116333,-320.937134,1185.968506,1,891.541687,403.747101
0.114136,-321.219025,1186.71875,1,891.037781,401.587982
0.11377,-321.498444,1187.477539,1,896.041687,399.463013
0.115601,-321.780945,1188.261108,1,894.022949,401.071716
0.112549,-322.054047,1189.034912,1,1070.185913,530.12854
0.114746,-322.328735,1189.831421,1,1089.234375,549.145569
0.113647,-322.594543,1190.621094,1,1086.833984,553.142029
0.114624,-322.855042,1191.414795,1,1083.783936,551.279846
0.112305,-323.102783,1192.193237,1,1079.4729,547.796265
0.119141,-323.356934,1193.020996,1,1079.293091,547.735046
0.105957,-323.574768,1193.756592,1,865.811096,431.993286
0.11145,-323.79541,1194.53186,1,864.649719,434.844543
0.110474,-324.005951,1195.302856,1,1133.685547,574.073181
0.112915,-324.211884,1196.094849,1,1144.310547,569.11261
0.110229,-324.402008,1196.869385,1,1147.502686,570.383362
0.114014,-324.587311,1197.675903,1,903.919556,430.733765
0.109009,-324.751923,1198.452271,1,900.033936,428.447357
0.112061,-324.907043,1199.255981,1,980.630005,465.093567
0.112671,-325.048218,1200.068726,1,1170.356201,539.962524
0.112305,-325.174377,1200.88501,1,1166.912842,535.220825
0.112793,-325.286865,1201.709717,1,1164.403564,526.789307
0.110962,-325.383759,1202.525879,1,1612.304932,353.708099
0.110107,-325.466675,1203.340088,1,1156.806885,524.868225
0.111206,-325.536407,1204.167725,1,949.397156,441.712585
0.109131,-325.590027,1204.984863,1,957.596863,439.228668
