time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,1168.396729,-1.165198
0.109375,-315.392548,1173.163818,0,0,0
0.107422,-315.397675,1173.171631,0,0,0
0.103516,-315.402161,1173.178101,1,962.849792,-99.110672
0.103516,-315.404144,1173.180664,1,1096.619995,145.641052
0.103516,-315.403137,1173.178589,1,1071.341553,-32.48951
0.109375,-315.40036,1173.173706,1,1134.542969,-98.588989
0.103516,-315.398346,1173.170654,1,1380.122192,-57.142941
0.103516,-315.398163,1173.171265,1,1165.122803,-152.943878
0.107422,-315.399506,1173.174194,1,1221.331055,-183.914658
0.105469,-315.400879,1173.177124,1,1441.84436,-86.058296
0.105469,-315.401459,1173.177856,1,1183.299194,-232.135254
0.107422,-315.401154,1173.176758,1,1398.180542,-67.103554
0.103516,-315.400604,1173.175293,1,1211.316162,-63.028576
0.103516,-315.400391,1173.174805,1,1228.898682,-40.350441
0.103516,-315.400604,1173.175415,1,1226.696655,-54.888439
0.103516,-315.400909,1173.176147,1,1236.962036,-45.069546
0.103516,-315.401184,1173.177002,1,1268.967529,-59.607422
0.103516,-315.401276,1173.177124,1,1318.30188,-63.624329
0.101562,-315.401276,1173.177002,1,1624.677612,-120.866806
0.103516,-315.401245,1173.17688,1,1547.831055,-198.175018
0.101562,-315.401276,1173.17688,1,1590.309326,10.477626
0.105469,-315.401489,1173.177002,1,1589.11145,-6.241343
0.107422,-315.401642,1173.17688,1,1565.697754,79.588486
0.101562,-315.401794,1173.17688,1,1189.30603,309.781891
0.103516,-315.401947,1173.176758,1,1208.328369,355.794891
0.103516,-315.402008,1173.17688,1,1154.84729,370.06308
0.101562,-315.402008,1173.17688,1,1329.033325,441.674255
0.103516,-315.402039,1173.17688,1,1280.237793,417.487762
0.103516,-315.402191,1173.17688,1,1245.584961,403.946014
0.107422,-315.402344,1173.177002,1,1249.505127,375.195435
0.105469,-315.402527,1173.17688,1,1255.436768,365.046844
0.103516,-315.402649,1173.176758,1,1581.725342,152.811295
0.105469,-315.402832,1173.17688,1,1558.945557,137.857895
0.103516,-315.402985,1173.17688,1,1546.780884,124.164482
0.105469,-315.403168,1173.17688,1,1525.534912,121.918648
0.101562,-315.40329,1173.17688,1,1512.608643,116.353859
0.101562,-315.403442,1173.17688,1,1212.604248,339.603485
0.105469,-315.403625,1173.17688,1,1201.410889,331.772797
