time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.097748,4.421873,1,1177.42041,135.624084
0.111328,-318.106384,4.402217,1,847.683105,47.453796
0.107422,-318.10611,4.388809,1,893.317383,-103.570145
0.103516,-318.107483,4.380079,1,1012.271606,144.90416
0.103516,-318.109375,4.378214,1,1024.963989,163.326279
0.107422,-318.110718,4.383607,1,1317.012817,-18.932516
0.101562,-318.111053,4.391334,1,1317.648682,-40.842072
0.111328,-318.110718,4.395936,1,1315.018677,-62.599377
0.101562,-318.110107,4.394327,1,1320.460083,-61.071266
0.101562,-318.109558,4.389543,1,1322.945557,-54.037525
0.107422,-318.109192,4.385805,1,1269.859375,-56.560226
0.101562,-318.1091,4.385692,1,1270.622192,-49.116013
0.111328,-318.109253,4.388234,1,1331.884033,43.104557
0.109375,-318.109497,4.390532,1,1328.35144,51.963451
0.101562,-318.109772,4.390976,1,1329.552979,50.355492
0.101562,-318.109924,4.3901,1,1328.462891,49.440689
0.107422,-318.109894,4.388953,1,1358.756592,58.020508
0.105469,-318.109833,4.388437,1,1393.803711,58.237461
0.105469,-318.109772,4.388619,1,1389.66272,58.271587
0.105469,-318.109711,4.38909,1,1386.455688,45.533714
0.101562,-318.109711,4.389438,1,1386.653564,42.158756
0.101562,-318.109741,4.389539,1,1382.331421,41.023758
0.103516,-318.109802,4.389433,1,1378.687622,44.336468
0.107422,-318.109833,4.389245,1,1371.370728,38.266258
0.103516,-318.109833,4.389116,1,1376.201904,38.138042
0.105469,-318.109802,4.389068,1,1338.962402,-10.941319
0.105469,-318.109802,4.388972,1,1303.942993,-60.51635
0.103516,-318.109772,4.388518,1,1301.058228,-63.739601
0.101562,-318.109772,4.387314,1,1341.580688,25.991009
0.101562,-318.109924,4.384725,1,1336.518311,21.764877
0.103516,-318.110138,4.380026,1,1300.428589,-69.068108
0.101562,-318.110443,4.373348,1,1299.188232,-71.427505
0.103516,-318.11084,4.364455,1,1238.655396,-66.994698
0.105469,-318.111359,4.353419,1,1244.639526,-65.698021
0.105469,-318.111938,4.340108,1,856.136292,97.272102
0.103516,-318.112579,4.325044,1,864.641907,90.698341
