time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,0,0,0
0.10498,-420.93634,-476.272491,0,0,0
0.107666,-420.935089,-476.273346,0,0,0
0.105957,-420.934937,-476.273407,0,0,0
0.105713,-420.935669,-476.272858,0,0,0
0.100586,-420.936493,-476.272369,1,862.624878,-3.795898
0.10498,-420.936554,-476.272247,1,862.624878,-3.795898
0.108398,-420.935852,-476.272797,1,1289.729004,113.879128
0.108643,-420.934937,-476.273468,1,1289.005127,70.077042
0.105225,-420.934723,-476.27359,1,1316.811401,112.87677
0.100098,-420.935272,-476.273254,1,1343.029053,95.004219
0.101074,-420.935944,-476.272766,1,1400.536743,95.559723
0.108887,-420.936279,-476.272552,1,1424.393555,96.179626
0.108643,-420.935883,-476.272797,1,1416.78894,106.57122
0.107666,-420.935333,-476.273193,1,1266.292969,145.743973
0.10083,-420.935089,-476.273376,1,1135.466064,43.878696
0.107422,-420.935181,-476.273285,1,1130.550293,-0.736374
0.108643,-420.935516,-476.273132,1,1130.550293,-0.736374
0.107666,-420.935638,-476.27301,1,1130.550293,-0.736374
0.100098,-420.935547,-476.273071,1,829.703308,39.273201
0.108154,-420.935333,-476.273254,1,1320.295166,1.605052
0.10083,-420.935242,-476.273346,1,1456.511108,106.292465
0.101074,-420.935211,-476.273315,1,1572.046753,83.932014
0.10083,-420.935211,-476.273346,1,1546.050415,117.920486
0.108887,-420.935242,-476.273315,1,1441.467529,81.106186
0.10083,-420.935272,-476.273285,1,1433.803101,97.722214
0.102051,-420.935303,-476.273315,1,1412.578369,77.426758
0.102295,-420.935242,-476.273315,1,1422.106567,217.734222
0.108398,-420.935242,-476.273315,1,1424.046265,233.632416
0.100586,-420.935242,-476.273346,1,1444.428589,233.562073
0.100098,-420.935242,-476.273315,1,1439.793091,212.382401
0.100098,-420.935242,-476.273315,1,1434.487549,202.599823
0.100342,-420.935242,-476.273285,1,1428.437134,202.720047
0.110596,-420.935242,-476.273346,1,1413.365479,203.394775
0.10791,-420.93515,-476.273407,1,1402.570801,190.262787
0.101562,-420.934753,-476.27359,1,1342.923096,162.891663
0.103516,-420.933899,-476.27417,1,1213.506592,44.735355
0.108398,-420.931976,-476.275513,1,1115.881714,26.486483
