time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.094177,4.425294,1,935.296509,149.81691
0.105133,-318.106659,4.405429,0,0,0
0.107574,-318.105896,4.392576,1,1295.933838,851.859009
0.100677,-318.107056,4.382425,1,1324.874268,989.134094
0.109497,-318.1091,4.378145,1,1089.100708,1061.358398
0.104248,-318.110626,4.381997,1,853.374573,625.040527
0.103333,-318.111053,4.389956,1,1415.200439,201.54216
0.108368,-318.110596,4.395895,1,1310.644897,184.881363
0.101288,-318.109955,4.395613,1,1333.432983,107.81282
0.108795,-318.109375,4.390832,1,1320.404053,102.264084
0.101196,-318.109131,4.386674,1,1320.851562,101.513107
0.107483,-318.109009,4.385789,1,1318.460205,196.699478
0.10025,-318.109131,4.387774,1,1309.653809,226.840347
0.104919,-318.109283,4.3903,1,1310.429688,227.277588
0.106689,-318.109558,4.391338,1,1368.830688,250.580338
0.100159,-318.109741,4.390754,1,1366.882812,249.267883
0.10025,-318.109741,4.389627,1,1369.067383,244.76004
0.102051,-318.109711,4.388874,1,1370.16272,244.110809
0.101837,-318.10965,4.388817,1,1366.783691,247.444321
0.100494,-318.109589,4.389191,1,1383.211792,237.496597
0.102905,-318.109619,4.389618,1,1394.870483,228.168655
0.102661,-318.109589,4.389839,1,1406.927368,228.234344
0.104034,-318.109619,4.38982,1,1405.085449,226.879669
0.103546,-318.10965,4.38966,1,1401.868164,232.972076
0.101807,-318.10968,4.389495,1,1411.217651,238.65715
0.106812,-318.10965,4.389416,1,1405.050049,237.133789
0.103943,-318.10965,4.389454,1,1407.52832,229.948868
0.104218,-318.10965,4.389558,1,1410.049316,241.521835
0.102173,-318.109619,4.389648,1,1406.397095,238.070786
0.102112,-318.109619,4.38969,1,1407.538818,236.624222
0.104218,-318.109619,4.389691,1,1406.158813,239.850586
0.105072,-318.109619,4.389457,1,1409.127686,235.457809
0.102966,-318.10968,4.388617,1,1410.671509,233.255951
0.104401,-318.109833,4.386564,1,1410.671509,233.255951
0.103455,-318.110107,4.382652,1,1410.671509,233.255951
0.101471,-318.110474,4.376717,1,1410.671509,233.255951
0.102631,-318.110992,4.368607,1,1410.671509,233.255951
0.10788,-318.111725,4.357861,0,0,0
0.103668,-318.112579,4.345466,0,0,0
0.10257,-318.113495,4.331234,1,895.506958,308.105255
0.104156,-318.114624,4.314775,1,912.454895,293.388763
0.106079,-318.115875,4.295939,1,891.746216,336.338135
0.106201,-318.117249,4.275014,1,851.941528,408.113007
0.105927,-318.118774,4.252106,1,851.776428,418.990631
0.107544,-318.120453,4.226759,1,852.476196,419.010376
0.105652,-318.122253,4.19988,1,852.581787,458.770416
0.107483,-318.124207,4.170519,1,859.547485,481.898621
0.107391,-318.126312,4.139166,1,855.368164,483.545624
0.106445,-318.12851,4.10613,1,858.939148,436.112518
0.106842,-318.130829,4.071021,1,819.429077,277.042572
0.105682,-318.13324,4.034392,1,823.145813,266.860291
0.108032,-318.135742,3.995006,1,1316.697754,117.68042
0.106567,-318.138367,3.954274,1,1318.71936,119.110603
0.104828,-318.141083,3.912376,1,1292.758789,110.133469
0.107635,-318.144012,3.867511,1,1277.394287,94.470863
0.106903,-318.147003,3.821071,1,1265.595337,100.111832
0.104645,-318.150055,3.773522,1,1322.375122,102.431183
0.107147,-318.153381,3.721223,1,1343.123535,111.793243
0.100464,-318.156921,3.666194,1,1379.931152,216.675751
0.107086,-318.161407,3.596709,1,1381.231079,208.489319
0.108063,-318.167145,3.507443,1,822.574097,298.741638
0.107483,-318.17511,3.385656,1,829.303162,295.486664
0.107483,-318.186035,3.218346,1,826.242004,287.618988
0.105652,-318.199646,3.007975,1,829.195862,292.186157
0.10498,-318.215881,2.753872,1,848.001038,284.984039
0.107025,-318.235229,2.449052,1,1317.304443,125.852654
0.106171,-318.257233,2.10097,1,1318.585449,128.810577
0.107452,-318.282501,1.703013,1,1002.916565,271.38092
0.104828,-318.309113,1.280882,1,871.849976,345.605225
0.108002,-318.337036,0.826281,1,870.377014,341.606049
0.107147,-318.364746,0.361588,1,868.13147,337.313721
