time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,562.149658,327.410431
0.101501,-315.392303,1173.163574,1,561.538208,321.283905
0.101074,-315.397156,1173.170776,1,556.429871,324.256195
0.10022,-315.401642,1173.177368,1,857.168945,219.352463
0.101562,-315.403992,1173.180542,1,860.335388,218.831253
0.101257,-315.403503,1173.179199,1,1052.750854,-107.566132
0.104187,-315.401001,1173.174683,1,1263.954712,61.596985
0.102234,-315.398682,1173.171143,1,1264.933228,70.181931
0.103882,-315.39801,1173.170898,1,1261.102417,69.000732
0.101501,-315.399017,1173.17334,1,1343.277832,65.25386
0.108643,-315.400574,1173.176514,1,1348.973267,9.382223
0.101196,-315.401367,1173.177856,1,1346.215088,-8.639755
0.104248,-315.401306,1173.177124,1,1350.547241,2.298889
0.102295,-315.400787,1173.175659,1,1351.578247,94.867432
0.102356,-315.400421,1173.174927,1,1326.254883,164.759521
0.109741,-315.400543,1173.175171,1,1000.610291,298.455536
0.110229,-315.400848,1173.176025,1,877.428467,351.444397
0.109131,-315.401154,1173.17688,1,874.384338,382.285706
0.108032,-315.401276,1173.177124,1,872.155518,439.899353
0.108582,-315.401276,1173.177002,1,1042.87085,364.467834
0.110107,-315.401245,1173.17688,1,1373.262695,206.490097
0.110352,-315.401276,1173.17688,1,1369.519287,196.572296
0.109558,-315.401489,1173.17688,1,1366.977783,195.560318
0.109192,-315.401672,1173.17688,1,1365.079834,192.377228
0.110718,-315.401825,1173.177002,1,1362.414429,192.745422
0.10968,-315.401978,1173.17688,1,1365.750732,188.323608
0.107788,-315.402008,1173.17688,1,1360.743286,188.760025
0.107239,-315.402008,1173.17688,1,1360.504639,184.279205
0.107849,-315.402313,1173.17749,1,1358.657593,183.099304
0.108093,-315.403046,1173.178955,1,1355.546143,178.573669
0.106995,-315.404449,1173.181885,1,1337.046143,139.152206
0.107422,-315.406647,1173.186401,1,1307.567017,81.793747
0.110535,-315.410126,1173.193726,1,1313.80188,80.912682
0.110229,-315.4151,1173.203857,1,844.305542,256.591278
0.108337,-315.421326,1173.216675,1,843.913452,264.291321
0.108765,-315.429047,1173.232544,1,842.334167,261.346222
0.110413,-315.438263,1173.251587,1,801.412231,218.821426
0.110229,-315.448822,1173.273193,1,800.923828,209.736618
0.100891,-315.459686,1173.295532,1,800.57843,211.997498
0.10083,-315.47171,1173.320312,1,805.103394,213.000534
0.109558,-315.486023,1173.349976,1,1326.733398,50.262482
0.109009,-315.50177,1173.382446,1,1324.059692,42.104321
0.109863,-315.519318,1173.418457,1,1323.869751,43.449478
0.110535,-315.539001,1173.458984,1,1195.142578,123.205856
0.109253,-315.560822,1173.504028,1,905.290955,305.231445
0.102417,-315.583893,1173.551636,1,902.382263,302.890717
0.109985,-315.612122,1173.609741,1,1388.012451,181.797134
0.109314,-315.644501,1173.676514,1,1377.106323,191.786423
0.106506,-315.68103,1173.751831,1,948.028137,223.540192
0.108459,-315.723999,1173.840332,1,803.024597,218.947906
0.108948,-315.773926,1173.943359,1,801.52002,214.937378
0.100952,-315.826752,1174.052368,1,798.668945,212.997345
0.109375,-315.891327,1174.185669,1,845.982971,249.100906
0.107178,-315.962555,1174.333008,1,986.967346,359.882233
0.107056,-316.041473,1174.49646,1,988.247314,354.273193
0.104309,-316.126007,1174.671997,1,989.370361,347.647156
0.100769,-316.214752,1174.856445,1,990.049438,346.473755
0.109314,-316.318848,1175.073486,1,992.991028,344.926575
0.100586,-316.421692,1175.288574,1,992.426025,346.320618
0.102295,-316.533203,1175.522095,1,995.647278,343.653534
0.101807,-316.650909,1175.768799,1,999.592773,343.326141
0.104004,-316.778107,1176.035889,1,878.632385,285.042328
0.111145,-316.921661,1176.337769,1,794.38385,225.146637
0.104797,-317.063873,1176.637573,1,789.445801,226.745209
0.100342,-317.206116,1176.938477,1,790.046631,225.775223
0.102112,-317.356506,1177.258545,1,790.251892,222.961212
0.102295,-317.512665,1177.592407,1,790.15271,222.284546
