time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,1039.496704,213.554001
0.105469,-420.936432,-476.27243,1,1040.171021,233.881882
0.105469,-420.935181,-476.273315,1,1004.853577,241.823776
0.109375,-420.934906,-476.273438,1,784.995972,213.375259
0.105469,-420.935638,-476.272949,1,788.503784,219.866745
0.109375,-420.936493,-476.272339,1,869.189087,181.759247
0.101562,-420.936615,-476.272278,1,872.45343,184.480438
0.105469,-420.935913,-476.272766,1,1197.328491,55.937298
0.105469,-420.934967,-476.273407,1,1217.490234,54.848072
0.101562,-420.934692,-476.27359,1,1151.467651,66.933838
0.105469,-420.935211,-476.273285,1,1201.816772,53.740005
0.101562,-420.935883,-476.272766,1,1196.641846,57.122906
0.105469,-420.936279,-476.272552,1,1264.196777,153.225616
0.109375,-420.935944,-476.272766,1,1412.977417,77.198883
0.105469,-420.935364,-476.273163,1,1412.977417,77.198883
0.101562,-420.93512,-476.273407,1,1412.977417,77.198883
0.101562,-420.93512,-476.273315,1,1412.977417,77.198883
0.109375,-420.935486,-476.273132,1,1412.977417,77.198883
0.101562,-420.935608,-476.27301,0,0,0
0.109375,-420.935547,-476.27301,0,0,0
0.105469,-420.935364,-476.273193,1,696.191284,274.839722
0.101562,-420.935242,-476.273346,1,1627.493408,584.155212
0.101562,-420.935211,-476.273376,1,1549.537476,509.045227
0.101562,-420.935211,-476.273346,1,1477.204712,455.346985
0.109375,-420.935242,-476.273315,1,1632.601074,433.650482
0.101562,-420.935272,-476.273315,1,1533.111328,362.483673
0.105469,-420.935272,-476.273346,1,1424.461792,294.449402
0.105469,-420.935242,-476.273315,1,1353.854736,245.072174
0.101562,-420.935242,-476.273346,1,1318.007812,228.071747
0.105469,-420.935242,-476.273346,1,1288.704102,203.771225
0.109375,-420.935089,-476.273438,1,1274.966919,202.709167
0.105469,-420.934601,-476.273712,1,1261.62561,187.588837
0.105469,-420.933502,-476.274445,1,1132.064575,57.249767
0.109375,-420.931152,-476.276062,1,1127.497437,59.50589
0.101562,-420.927307,-476.278717,1,1127.497437,59.50589
0.101562,-420.921722,-476.282654,1,1127.497437,59.50589
0.101562,-420.914124,-476.287903,1,1127.497437,59.50589
0.105469,-420.904724,-476.294403,1,1127.497437,59.50589
0.109375,-420.893005,-476.302612,0,0,0
0.105469,-420.879486,-476.312042,1,878.52124,150.675034
0.109375,-420.863831,-476.322968,1,878.52124,150.675034
0.105469,-420.846985,-476.334717,1,878.52124,150.675034
0.105469,-420.82782,-476.348022,1,878.52124,150.675034
0.109375,-420.806763,-476.362671,1,878.52124,150.675034
0.101562,-420.784882,-476.37793,0,0,0
0.105469,-420.761047,-476.394501,0,0,0
0.109375,-420.73465,-476.412842,0,0,0
0.105469,-420.707275,-476.431854,0,0,0
0.101562,-420.678925,-476.451538,0,0,0
0.101562,-420.648834,-476.472534,0,0,0
0.105469,-420.616852,-476.494843,0,0,0
0.101562,-420.583893,-476.517761,0,0,0
0.105469,-420.549225,-476.54187,0,0,0
0.101562,-420.512756,-476.567261,0,0,0
0.109375,-420.472778,-476.595123,1,794.290161,-44.821285
0.105469,-420.431854,-476.623596,1,848.329285,107.830429
0.105469,-420.390259,-476.652527,1,918.850708,218.658661
0.105469,-420.346588,-476.682892,1,914.947815,239.662277
0.101562,-420.304413,-476.71225,1,916.490051,246.781494
0.101562,-420.258911,-476.743927,1,1197.050293,47.832245
0.105469,-420.211792,-476.776733,1,1180.160278,67.56263
0.105469,-420.16333,-476.810364,1,1039.434814,96.927078
0.105469,-420.11142,-476.846527,1,849.791687,146.20578
0.105469,-420.058838,-476.883118,1,855.718689,134.736923
0.109375,-420.004395,-476.920959,1,912.123108,289.958801
0.105469,-419.949829,-476.958984,1,913.434265,290.048431
0.101562,-419.894012,-476.997803,1,973.525574,284.093292
0.109375,-419.835571,-477.038483,1,996.337097,274.408722
