time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,123.109001,-222.033875
0.100372,-315.392639,1173.164062,1,765.433228,377.425812
0.109589,-315.39798,1173.171997,1,980.63324,356.016571
0.101288,-315.402222,1173.178223,1,974.831543,372.517517
0.101837,-315.404144,1173.180664,1,1065.336182,370.213348
0.101715,-315.403168,1173.178589,1,1106.897949,421.001892
0.101837,-315.400604,1173.174072,1,1454.779175,109.604057
0.101166,-315.398468,1173.170776,1,1477.500366,38.051872
0.101257,-315.398071,1173.170898,1,1456.515747,11.97998
0.108307,-315.399292,1173.173706,1,1401.418091,-23.750587
0.100433,-315.400757,1173.176514,1,1413.865845,-26.394741
0.100037,-315.401459,1173.177612,1,1503.554321,-20.868326
0.100739,-315.401337,1173.176758,1,1531.438965,10.738769
0.108887,-315.400787,1173.175293,1,1500.224487,174.285629
0.101288,-315.400482,1173.174683,1,1519.442993,188.817795
0.106689,-315.400574,1173.174927,1,1143.514893,297.484344
0.100586,-315.400909,1173.175781,1,1037.407104,343.868195
0.101349,-315.401184,1173.176636,1,1040.151489,350.633636
0.102386,-315.401337,1173.17688,1,1046.490723,340.916473
0.103027,-315.401337,1173.176758,1,1462.682861,254.490234
0.1026,-315.401306,1173.176636,1,1474.495605,251.271118
0.102539,-315.401306,1173.176636,1,1480.498657,250.194229
0.103241,-315.401459,1173.176636,1,1601.396484,213.089523
0.103912,-315.401642,1173.176636,1,1605.810669,221.136124
0.100952,-315.401794,1173.176636,1,1603.004517,215.801208
0.108093,-315.401978,1173.176636,1,1598.556641,215.349472
0.101685,-315.40213,1173.176758,1,1601.504517,213.718979
0.100555,-315.402496,1173.177734,1,1594.386353,204.40303
0.101257,-315.403259,1173.179321,1,1599.619385,212.399078
0.101318,-315.404663,1173.182251,1,1596.481445,202.815689
0.101685,-315.40686,1173.186646,1,1551.189209,156.196198
0.100616,-315.410126,1173.193359,1,1462.254272,14.25182
0.101044,-315.414551,1173.202271,1,1459.081909,6.505455
0.108185,-315.420746,1173.214722,1,1358.89624,117.072548
0.10025,-315.427765,1173.228882,1,1019.826172,372.076447
0.102875,-315.436127,1173.245605,1,1003.103516,384.594177
0.10202,-315.445679,1173.264893,1,779.89978,533.535645
0.101257,-315.456329,1173.286377,1,779.89978,533.535645
0.102081,-315.468292,1173.310303,1,779.89978,533.535645
0.101105,-315.481323,1173.336426,1,779.89978,533.535645
0.100647,-315.495392,1173.364746,1,779.89978,533.535645
0.109863,-315.512024,1173.398315,0,0,0
0.10321,-315.528931,1173.432251,0,0,0
0.10318,-315.546967,1173.468384,1,1016.811462,219.1595
0.101013,-315.565796,1173.506348,1,1051.8125,253.058853
0.101013,-315.585693,1173.546509,1,1054.254883,266.050537
0.103577,-315.60733,1173.589966,1,1024.843506,368.362579
0.103516,-315.630096,1173.636108,1,1057.647217,367.913696
0.105865,-315.654541,1173.685425,1,1137.558594,363.390442
0.101532,-315.679077,1173.735107,1,1145.010132,370.534943
0.10199,-315.704834,1173.787109,1,1147.665161,370.131897
0.103088,-315.731964,1173.841797,1,1122.959961,367.250854
0.102173,-315.759949,1173.898315,1,923.392639,218.398254
0.100739,-315.788574,1173.956055,1,915.450562,213.64151
0.10318,-315.819,1174.017456,1,910.535278,197.347839
0.103149,-315.850555,1174.080933,1,915.716736,205.511368
0.101624,-315.882629,1174.145508,1,916.495117,201.489548
0.100739,-315.915375,1174.211548,1,921.893372,202.40155
0.102875,-315.949829,1174.281006,1,1083.189697,421.919647
0.10257,-315.985229,1174.352539,1,1086.454224,428.994141
0.100159,-316.020996,1174.424683,1,1146.654297,393.748383
0.101471,-316.058624,1174.50061,1,1154.935791,388.057953
0.101959,-316.098022,1174.579956,1,1066.161255,327.069275
0.104034,-316.139984,1174.664551,1,960.735535,206.876724
0.10144,-316.183197,1174.751465,1,934.608582,164.244202
0.101318,-316.230133,1174.845825,1,923.069214,197.210663
0.101349,-316.283173,1174.952637,1,918.379456,198.021729
0.10437,-316.347565,1175.08252,1,911.163208,195.996719
0.102142,-316.422913,1175.234863,1,910.175659,197.467072
0.101105,-316.511566,1175.413818,1,907.378418,197.034744
0.101257,-316.615814,1175.623535,1,1033.896118,301.367218
0.100861,-316.73584,1175.86499,1,1125.786011,389.354431
0.100616,-316.872345,1176.138916,1,1130.545532,394.267273
0.100983,-317.026581,1176.44812,1,1137.470581,394.873627
0.103149,-317.20163,1176.798706,1,1146.87793,394.555878
0.106384,-317.399384,1177.195435,1,991.663391,285.666626
0.113861,-317.628113,1177.655273,1,914.920776,214.248108
0.11322,-317.871979,1178.145874,1,914.534119,211.371735
0.113647,-318.132019,1178.670044,1,918.937988,211.032089
0.113434,-318.407104,1179.226318,1,1040.551514,282.214142
0.112823,-318.694336,1179.810669,1,1125.972046,339.020538
0.112793,-318.989502,1180.415771,1,1132.060059,340.208466
0.112671,-319.289764,1181.039185,1,1234.717773,372.615112
0.113068,-319.598206,1181.688232,1,1239.89856,375.197601
0.104675,-319.888458,1182.308472,1,1241.130737,370.348419
0.104187,-320.179962,1182.941406,1,1120.007812,373.783325
0.100403,-320.463898,1183.567261,1,1117.361938,364.38913
0.100098,-320.750305,1184.208862,1,1120.195068,371.529388
0.10025,-321.038452,1184.868042,1,1124.316895,367.591217
0.111969,-321.360107,1185.622803,1,1126.231567,367.099243
0.112946,-321.6828,1186.403687,1,1131.212769,368.341797
0.100739,-321.967834,1187.116699,1,1134.802368,369.180054
0.112885,-322.283234,1187.932739,1,1272.685059,369.370941
0.113434,-322.595764,1188.771118,1,1282.950928,371.515259
0.111359,-322.8974,1189.611084,1,1091.69751,366.683289
0.113129,-323.197083,1190.480103,1,1072.060913,373.938019
0.113159,-323.487427,1191.364746,1,1079.618896,366.325134
0.100189,-323.734497,1192.16272,1,1075.925903,367.363647
0.111542,-323.995819,1193.067749,1,1276.630493,365.637482
0.110321,-324.237549,1193.980469,1,1278.26001,371.679657
0.110168,-324.461639,1194.908936,1,1276.119385,370.559845
0.109558,-324.667206,1195.848145,1,1342.862061,383.419647
0.109528,-324.856232,1196.801758,1,1232.753662,375.061707
0.108185,-325.026123,1197.757812,1,1121.942871,375.134918
0.107147,-325.176483,1198.716553,1,1124.255005,372.519318
0.107147,-325.307587,1199.686401,1,1120.912598,367.94873
0.107422,-325.41806,1200.67041,1,1117.034668,363.438446
0.107361,-325.50647,1201.663574,1,908.281494,190.132233
0.106384,-325.571503,1202.648804,1,912.827576,185.332031
0.10611,-325.614258,1203.61499,1,922.438782,195.733154
0.106659,-325.63681,1204.564819,1,921.985107,201.75766
0.110107,-325.641327,1205.531494,1,918.020569,193.102463
0.106018,-325.629578,1206.451416,1,910.939087,202.589157
0.10733,-325.602631,1207.366943,1,912.571899,195.614532
0.106812,-325.561157,1208.263184,1,1030.162354,276.577637
0.1073,-325.50473,1209.151611,1,1152.32959,349.810638
0.106262,-325.434509,1210.017944,1,1157.753662,344.875244
0.10733,-325.349579,1210.876465,1,1162.024414,344.25058
0.108063,-325.25058,1211.726074,1,1160.413696,352.029938
0.106934,-325.140228,1212.554077,1,1159.670532,345.061768
0.106232,-325.020386,1213.362671,1,1158.513062,348.672607
0.106689,-324.890717,1214.160034,1,1158.957764,350.80896
0.105743,-324.753571,1214.937012,1,1264.889771,398.87674
0.106293,-324.607391,1215.705933,1,1269.678223,395.767456
0.106293,-324.4534,1216.461182,1,1274.67688,396.756134
0.106812,-324.291107,1217.205933,1,1129.933472,367.584412
0.105347,-324.123505,1217.927734,1,1123.678955,367.262054
0.103912,-323.950958,1218.627686,1,1120.89856,364.866119
0.106781,-323.766907,1219.33374,1,1118.546387,358.457306
0.107208,-323.575592,1220.028809,1,1112.55603,361.698853
0.110321,-323.372253,1220.731201,1,1112.494019,360.746429
0.110443,-323.163025,1221.420898,1,1107.239624,353.218506
0.109711,-322.95047,1222.092896,1,1101.153687,356.968231
0.108856,-322.735138,1222.746948,1,1105.483154,356.633667
0.106873,-322.519531,1223.376831,1,1104.818848,358.061768
0.103943,-322.306061,1223.977905,1,1105.280884,358.195312
0.103699,-322.089417,1224.566284,1,1105.800659,348.716919
0.102631,-321.871552,1225.137329,1,1454.991333,561.368347
0.103027,-321.649872,1225.700195,1,1474.544434,577.619202
0.103363,-321.424896,1226.253906,1,1552.47644,596.953796
0.103088,-321.19812,1226.795532,1,1565.848511,603.072693
0.103241,-320.969086,1227.327881,1,1180.926636,393.956238
0.109131,-320.725098,1227.879272,1,1153.323242,381.845947
0.104034,-320.490967,1228.394531,1,222.82869,312.241638
0.103577,-320.2565,1228.897583,1,221.24408,314.609039
0.103546,-320.020721,1229.391846,1,235.884964,312.19751
0.10321,-319.784515,1229.876343,1,405.46817,292.487976
0.104156,-319.545624,1230.356201,1,1091.500122,370.506622
0.103699,-319.307129,1230.825562,1,1091.944214,374.93927
0.104065,-319.067291,1231.28833,1,1096.562744,375.059753
0.104431,-318.82666,1231.744385,1,1090.896973,373.374695
0.103516,-318.588196,1232.188721,1,1093.075562,370.524384
0.102905,-318.35141,1232.622681,1,915.978088,231.483368
0.102234,-318.116699,1233.046387,1,909.749207,198.107681
0.101929,-317.883545,1233.462036,1,1069.551392,-175.256607
0.101074,-317.65332,1233.867676,1,1069.551392,-175.256607
0.101074,-317.424072,1234.266357,1,1069.551392,-175.256607
