time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,1155.741211,-62.595768
0.105469,-464.552673,-1216.647827,1,1121.629517,-113.535477
0.101562,-464.55368,-1216.647095,1,1063.756104,138.796921
0.107422,-464.553833,-1216.646851,1,977.596497,418.059845
0.107422,-464.553223,-1216.647339,1,1200.005371,301.595276
0.108398,-464.55246,-1216.647949,1,1280.011719,236.721039
0.101562,-464.552277,-1216.648071,1,1282.776001,163.77417
0.100586,-464.552795,-1216.647583,1,1298.041138,138.584702
0.106445,-464.553619,-1216.647095,1,1287.540405,132.188461
0.108398,-464.553955,-1216.646729,1,1324.093384,145.072189
0.100586,-464.553528,-1216.647217,1,1350.86438,153.634674
0.109375,-464.552734,-1216.647705,1,1349.253296,157.8022
0.100586,-464.552399,-1216.648071,1,1317.572021,121.23204
0.105469,-464.552673,-1216.647827,1,1280.867798,126.444046
0.103516,-464.553131,-1216.647339,1,1258.65564,124.338875
0.101562,-464.553375,-1216.647217,1,1128.336792,258.404572
0.102539,-464.553284,-1216.647217,1,1054.364502,334.203308
0.102539,-464.552979,-1216.647339,1,1050.350708,335.733826
0.100586,-464.552765,-1216.647217,1,1262.718628,329.301331
0.102539,-464.552765,-1216.647217,1,1379.19751,274.899017
0.100586,-464.552887,-1216.647339,1,1380.610107,271.305817
0.101562,-464.55304,-1216.647217,1,1407.717285,264.292999
0.101562,-464.55307,-1216.647339,1,1403.821899,265.437347
0.103516,-464.55307,-1216.647217,1,1406.754883,268.994629
0.100586,-464.55307,-1216.647217,1,1275.468018,327.300568
0.100586,-464.55304,-1216.647217,1,1274.320557,324.235168
0.102539,-464.55304,-1216.647217,1,1154.652466,421.174377
0.105469,-464.55304,-1216.647217,1,1156.326416,422.754974
0.108398,-464.55307,-1216.647095,1,1036.486816,418.119934
0.109375,-464.55307,-1216.647217,1,929.697937,418.600952
0.107422,-464.55307,-1216.647339,1,1276.888062,331.944061
0.101562,-464.55307,-1216.647217,1,1284.680176,334.523987
0.104492,-464.553101,-1216.647217,1,1290.786011,334.600647
0.100586,-464.553375,-1216.646973,1,1295.983521,340.735229
0.101562,-464.55426,-1216.646484,1,1359.322632,507.347046
0.100586,-464.556152,-1216.644897,1,1358.34436,504.502319
0.101562,-464.55957,-1216.642212,1,1355.050049,501.973572
0.101562,-464.564545,-1216.638062,1,1365.116577,442.992523
0.108398,-464.571808,-1216.632202,1,1406.561401,260.820465
0.100586,-464.580017,-1216.625488,1,1401.834106,257.809753
0.108398,-464.590485,-1216.616821,1,1419.640137,401.233398
0.100586,-464.601776,-1216.607666,1,1414.923828,454.746979
0.100586,-464.614655,-1216.597168,1,1396.089722,440.46698
0.101562,-464.628967,-1216.585449,1,1373.291626,422.294952
0.100586,-464.644653,-1216.572632,1,1355.046875,392.35318
0.100586,-464.661835,-1216.558716,1,1455.147217,197.810898
0.100586,-464.68045,-1216.543579,1,1455.147217,197.810898
0.100586,-464.700348,-1216.527344,1,1455.147217,197.810898
0.109375,-464.723755,-1216.508179,1,1455.147217,197.810898
0.100586,-464.746643,-1216.48938,1,1455.147217,197.810898
0.101562,-464.77124,-1216.469238,0,0,0
0.100586,-464.796875,-1216.448364,0,0,0
0.101562,-464.823975,-1216.42627,0,0,0
0.100586,-464.852539,-1216.402954,0,0,0
0.100586,-464.882141,-1216.378662,1,1191.779175,-131.778961
0.101562,-464.91333,-1216.353149,1,1016.083801,167.018448
0.100586,-464.945618,-1216.326782,1,1039.687866,206.129807
0.100586,-464.979156,-1216.299438,1,1245.319336,215.370148
0.102539,-465.014862,-1216.270142,1,1264.04126,229.447556
0.101562,-465.051117,-1216.240723,1,1197.916016,37.36599
0.101562,-465.088837,-1216.209839,1,1197.916016,37.36599
0.100586,-465.127563,-1216.178223,1,1197.916016,37.36599
0.108398,-465.170685,-1216.142822,1,1197.916016,37.36599
0.109375,-465.215088,-1216.106567,1,1197.916016,37.36599
0.102539,-465.25827,-1216.071045,0,0,0
0.109375,-465.306061,-1216.031982,0,0,0
0.102539,-465.351868,-1215.994507,0,0,0
0.103516,-465.399261,-1215.955566,1,1105.612915,127.870415
0.100586,-465.446686,-1215.916748,1,1141.112427,667.773987
0.105469,-465.497406,-1215.875244,1,1086.372803,674.217224
0.103516,-465.54837,-1215.833496,1,1091.114014,638.517456
0.102539,-465.599976,-1215.791016,1,1257.268921,554.045532
0.102539,-465.652893,-1215.747681,1,1212.236694,505.289764
0.102539,-465.706757,-1215.703369,1,1190.578491,479.372925
0.100586,-465.761108,-1215.658691,1,1175.43103,455.077911
0.102539,-465.817261,-1215.612549,1,1075.333496,354.216522
0.111328,-465.879425,-1215.561279,1,1069.552612,348.381348
0.102539,-465.937744,-1215.513428,1,959.365784,316.831635
0.101562,-465.996918,-1215.4646,1,915.469421,311.811005
