time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,1011.122803,-104.399086
0.102539,-420.936493,-476.27243,1,876.705811,-97.468437
0.106445,-420.935211,-476.273315,1,847.44281,-87.083473
0.100586,-420.934906,-476.273407,1,910.804626,241.036072
0.115234,-420.935608,-476.272919,1,906.757507,252.92038
0.113281,-420.936523,-476.272308,1,1222.068359,140.801514
0.100586,-420.936554,-476.272247,1,1210.826294,146.520203
0.100586,-420.935913,-476.272766,1,999.489014,282.069153
0.113281,-420.934967,-476.273438,1,913.518005,352.861176
0.110352,-420.934723,-476.273621,1,919.121094,358.579163
0.115234,-420.935364,-476.273163,1,1230.095947,116.487038
0.113281,-420.936096,-476.272675,1,1226.776978,111.528816
0.112305,-420.936188,-476.272583,1,1228.553711,112.623299
0.111328,-420.935699,-476.272949,1,1298.962891,103.284264
0.112305,-420.935181,-476.273346,1,1303.535889,113.0261
0.112305,-420.93512,-476.273376,1,1243.630127,100.576775
0.114258,-420.935364,-476.273193,1,1230.606812,107.159767
0.108398,-420.935608,-476.27298,1,935.493103,341.766174
0.100586,-420.935608,-476.27301,1,934.688293,341.703278
0.112305,-420.935486,-476.273193,1,932.266113,345.973145
0.113281,-420.935242,-476.273315,1,938.518921,351.498077
0.110352,-420.935211,-476.273346,1,1220.1875,235.462708
0.113281,-420.935242,-476.273346,1,1495.719482,115.701416
0.113281,-420.935242,-476.273285,1,1313.15564,134.556168
0.112305,-420.935272,-476.273285,1,1297.96582,170.442657
0.110352,-420.935272,-476.273315,1,1299.904053,171.299759
0.114258,-420.935242,-476.273285,1,1342.605469,135.000214
0.113281,-420.935242,-476.273346,1,1547.475586,-12.549019
0.113281,-420.935242,-476.273315,1,1544.106079,-10.353666
0.110352,-420.935242,-476.273346,1,1428.064819,25.768635
0.113281,-420.935242,-476.273315,1,1420.190186,30.254593
0.113281,-420.935242,-476.273315,1,889.551575,219.743958
0.112305,-420.935211,-476.273285,1,887.758667,220.262787
0.111328,-420.935242,-476.273315,1,833.694519,257.997894
0.114258,-420.935242,-476.273315,1,827.404114,256.231995
0.114258,-420.935242,-476.273285,1,930.651245,326.784302
0.113281,-420.935242,-476.273315,1,1024.019775,432.984222
0.110352,-420.935242,-476.273315,1,1025.862183,433.337616
0.112305,-420.935242,-476.273346,1,1016.899292,434.653595
0.114258,-420.935242,-476.273315,1,1022.576233,427.68103
0.111328,-420.935242,-476.273285,1,1021.11792,426.47995
0.110352,-420.935242,-476.273315,1,1021.389404,430.325592
0.113281,-420.935242,-476.273315,1,1018.72821,422.097198
0.115234,-420.935242,-476.273315,1,1020.842346,424.756805
0.112305,-420.935272,-476.273315,1,1017.126038,416.025085
0.113281,-420.935242,-476.273315,1,1282.219971,204.290054
0.111328,-420.935242,-476.273315,1,1290.427246,192.817932
0.115234,-420.935242,-476.273315,1,1289.620605,194.5103
0.112305,-420.935242,-476.273285,1,1309.275146,196.664658
0.114258,-420.935242,-476.273315,1,1310.534668,182.565598
0.109375,-420.935242,-476.273315,1,1317.506226,187.742493
0.114258,-420.935242,-476.273285,1,1322.38269,225.990173
0.100586,-420.935242,-476.273315,1,1321.010498,217.341888
0.112305,-420.935242,-476.273285,1,1321.084961,224.074829
0.111328,-420.935242,-476.273346,1,1324.839722,219.741379
0.111328,-420.935242,-476.273285,1,1323.485107,220.601425
0.112305,-420.935242,-476.273285,1,1322.671631,210.633102
0.112305,-420.935242,-476.273315,1,1325.260376,214.374176
0.109375,-420.935242,-476.273285,1,1325.153809,210.0224
