time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.550507,-1216.649536,1,1584.739258,39.450256
0.101562,-464.55304,-1216.647705,1,1566.531128,64.475891
0.109375,-464.554108,-1216.646729,1,1567.664673,57.652344
0.109375,-464.553894,-1216.646851,1,973.383545,319.526489
0.109375,-464.55304,-1216.647583,1,974.74469,326.305481
0.109375,-464.552307,-1216.648071,1,952.689819,459.938538
0.107422,-464.552399,-1216.647949,1,950.172546,470.445068
0.109375,-464.553284,-1216.647217,1,952.020996,478.470215
0.109375,-464.554016,-1216.646729,1,957.036987,477.432068
0.103516,-464.553986,-1216.646606,1,955.049011,468.440552
0.113281,-464.553284,-1216.647339,1,765.989319,352.638489
0.109375,-464.552643,-1216.647949,1,743.37384,353.441528
0.107422,-464.552612,-1216.647949,1,704.488342,329.410889
0.111328,-464.55307,-1216.647461,1,709.63147,344.403076
0.107422,-464.553497,-1216.646973,1,1173.703003,294.997437
0.109375,-464.553497,-1216.646973,1,1177.305786,297.24115
0.109375,-464.553192,-1216.646973,1,1169.273682,296.284485
0.107422,-464.552948,-1216.646973,1,1168.91748,290.021606
0.109375,-464.552887,-1216.646973,1,1198.152222,258.551331
0.107422,-464.55307,-1216.647217,1,1111.655273,27.733521
0.109375,-464.553162,-1216.646973,1,1111.655273,27.733521
0.105469,-464.553253,-1216.646973,1,1111.655273,27.733521
0.109375,-464.553253,-1216.646973,1,1111.655273,27.733521
0.109375,-464.553223,-1216.646973,1,1111.655273,27.733521
0.107422,-464.553192,-1216.646973,0,0,0
0.109375,-464.553192,-1216.646973,0,0,0
0.111328,-464.553162,-1216.646851,1,1256.307739,203.427307
0.111328,-464.553223,-1216.646973,1,1258.733276,209.90564
0.107422,-464.553192,-1216.646973,1,1182.762695,314.465759
0.111328,-464.553223,-1216.646973,1,1186.078613,305.080322
0.107422,-464.553223,-1216.646973,1,1161.292358,258.03949
0.107422,-464.553162,-1216.646973,1,1136.519043,214.309631
0.109375,-464.553192,-1216.646973,1,1128.480713,207.229248
0.107422,-464.553162,-1216.646851,1,1118.266479,203.423767
0.109375,-464.553223,-1216.646973,1,1116.603882,199.372131
0.109375,-464.553223,-1216.646973,1,1119.213867,204.899902
0.111328,-464.553223,-1216.646973,1,1196.263428,198.532043
0.111328,-464.553223,-1216.646973,1,1193.869751,197.799988
0.101562,-464.553223,-1216.646973,1,1228.551758,183.802368
0.111328,-464.553223,-1216.646973,1,1223.438354,197.357605
0.109375,-464.553192,-1216.646973,1,1226.95459,210.581665
0.107422,-464.553253,-1216.646973,1,1217.986816,313.768005
0.109375,-464.553223,-1216.646973,1,1218.963013,317.775208
0.109375,-464.553223,-1216.646973,1,1218.614136,314.934387
0.107422,-464.553253,-1216.646973,1,1201.148071,312.260498
0.107422,-464.553223,-1216.646973,1,1192.399658,312.27417
0.107422,-464.553223,-1216.646973,1,1123.324463,110.515625
0.109375,-464.553223,-1216.646973,1,1161.630493,271.365112
0.107422,-464.553223,-1216.646973,1,1152.098755,188.693665
0.113281,-464.553192,-1216.646973,1,1179.100098,232.08728
0.113281,-464.553223,-1216.646973,1,885.188965,375.071655
0.109375,-464.553223,-1216.646973,1,596.066345,500.661804
0.111328,-464.553192,-1216.646973,1,727.595642,706.349365
0.101562,-464.553223,-1216.646973,1,727.595642,706.349365
0.111328,-464.553223,-1216.646973,1,727.595642,706.349365
0.111328,-464.553223,-1216.646973,1,727.595642,706.349365
0.113281,-464.553253,-1216.647095,1,727.595642,706.349365
0.107422,-464.553223,-1216.646973,0,0,0
0.111328,-464.553223,-1216.646973,1,698.046753,680.488586
0.109375,-464.553253,-1216.646973,1,680.073853,445.080688
0.113281,-464.553223,-1216.646973,1,717.455078,402.948608
0.111328,-464.553223,-1216.646973,1,714.734863,342.27948
0.111328,-464.553253,-1216.646973,1,704.994324,311.105896
0.109375,-464.553223,-1216.646973,1,725.885498,305.048645
0.111328,-464.553253,-1216.646973,1,791.398865,272.989746
0.111328,-464.553223,-1216.646973,1,1232.715942,226.956421
0.109375,-464.553223,-1216.646973,1,1219.619873,204.618042
0.109375,-464.553223,-1216.646973,1,1179.353394,175.06366
0.107422,-464.553192,-1216.646973,1,1137.713989,143.954407
0.107422,-464.553253,-1216.646973,1,1115.201294,128.137085
0.109375,-464.553192,-1216.646973,1,1123.715576,117.159546
0.107422,-464.553192,-1216.646973,1,1134.255127,135.322266
0.111328,-464.553223,-1216.646973,1,1126.684326,426.732666
0.109375,-464.553223,-1216.646973,1,1128.671021,450.713867
0.111328,-464.553223,-1216.646973,1,980.17981,442.835144
0.107422,-464.553192,-1216.646973,1,1037.433105,418.908813
0.109375,-464.553375,-1216.646973,1,1139.704712,329.220215
0.107422,-464.553925,-1216.646606,1,1147.145996,327.608826
0.109375,-464.555481,-1216.645386,1,1249.392578,309.046204
0.107422,-464.558441,-1216.642944,1,1253.370361,303.532349
0.107422,-464.563293,-1216.639038,1,1264.927124,303.538879
0.109375,-464.570038,-1216.633545,1,1278.023926,301.597534
0.109375,-464.578735,-1216.626465,1,1184.891357,199.546387
0.111328,-464.589233,-1216.617798,1,1170.426147,171.556213
0.103516,-464.600647,-1216.608398,1,1155.118286,171.081726
0.109375,-464.61438,-1216.59729,1,1135.095337,188.27655
0.107422,-464.629486,-1216.584961,1,1135.420288,184.864502
0.107422,-464.646545,-1216.570923,1,1206.038574,242.075623
0.109375,-464.665222,-1216.555664,1,1260.630371,301.907166
0.105469,-464.685272,-1216.539307,1,1254.918335,306.094238
0.109375,-464.707245,-1216.521362,1,1254.088135,306.198608
0.109375,-464.731018,-1216.501953,1,1209.018066,324.401611
0.111328,-464.757019,-1216.480713,1,992.838745,455.414917
0.109375,-464.784241,-1216.458374,1,991.341309,452.03186
0.109375,-464.812805,-1216.434937,1,991.683777,452.794678
0.109375,-464.843231,-1216.410156,1,769.546753,344.271057
0.107422,-464.874298,-1216.384399,1,771.751892,344.285583
0.111328,-464.908081,-1216.356689,1,771.754578,351.71283
0.111328,-464.943817,-1216.327393,1,1250.122681,293.310547
0.115234,-464.98172,-1216.295898,1,1249.635254,294.288574
0.111328,-465.020874,-1216.263916,1,1253.038086,297.338074
0.111328,-465.060608,-1216.231079,1,1161.915649,215.6521
0.109375,-465.101776,-1216.197021,1,1160.348511,203.84613
0.101562,-465.14151,-1216.164062,1,1084.530273,215.048279
0.105469,-465.18396,-1216.128784,1,727.452881,310.601379
0.111328,-465.230621,-1216.089966,1,723.38855,302.719788
0.109375,-465.27887,-1216.049805,1,695.577698,315.174316
0.105469,-465.327209,-1216.009399,1,694.896057,313.360474
0.111328,-465.380646,-1215.964844,1,696.539917,311.155823
0.111328,-465.436646,-1215.918213,1,1112.839355,-101.148315
0.109375,-465.49292,-1215.871216,1,1112.839355,-101.148315
0.111328,-465.552368,-1215.821533,1,1112.839355,-101.148315
0.107422,-465.610992,-1215.772217,1,1112.839355,-101.148315
0.109375,-465.67099,-1215.721924,1,1112.839355,-101.148315
0.111328,-465.734253,-1215.668579,0,0,0
0.109375,-465.797058,-1215.615601,0,0,0
0.113281,-465.86322,-1215.55957,0,0,0
0.113281,-465.930878,-1215.502319,0,0,0
0.113281,-465.999451,-1215.444092,1,760.072205,311.844788
0.119141,-466.07251,-1215.38208,1,658.132996,318.725159
0.115234,-466.145294,-1215.32019,1,665.094116,320.122681
0.113281,-466.217712,-1215.258423,1,680.738037,314.336548
0.117188,-466.294617,-1215.192871,1,933.786682,403.386902
0.117188,-466.371368,-1215.127319,1,1092.182373,500.153259
0.115234,-466.449707,-1215.060303,1,1089.299438,497.286438
0.105469,-466.522827,-1214.997314,1,1083.895874,487.826782
0.101562,-466.596497,-1214.93335,1,903.875,498.113159
0.113281,-466.684448,-1214.856567,1,304.611053,517.714539
0.117188,-466.785126,-1214.768311,1,308.750092,500.642822
0.109375,-466.888,-1214.677612,1,277.367798,506.122925
0.103516,-467.002197,-1214.57666,1,252.093719,519.571289
0.115234,-467.147186,-1214.447876,1,285.45166,524.067505
0.117188,-467.324463,-1214.289551,1,325.700104,521.935303
0.107422,-467.51474,-1214.118896,1,530.028748,521.14563
0.101562,-467.723785,-1213.92981,1,548.197632,522.251953
0.101562,-467.959778,-1213.714844,1,557.683411,516.849548
0.115234,-468.264038,-1213.43457,1,566.532593,509.170105
0.115234,-468.602509,-1213.119751,1,581.92688,502.563171
0.117188,-468.976929,-1212.766846,1,566.585144,496.281677
0.117188,-469.395233,-1212.367432,1,583.769348,501.379028
0.101562,-469.778717,-1211.99646,1,594.272827,507.152283
0.105469,-470.196533,-1211.587646,1,564.846252,516.365967
0.113281,-470.676208,-1211.111938,1,581.347107,521.431396
0.113281,-471.167694,-1210.617432,1,578.252747,529.63501
0.117188,-471.68634,-1210.087158,1,569.250244,535.557251
0.117188,-472.231659,-1209.519775,1,584.483643,538.522522
0.117188,-472.791901,-1208.924927,1,854.839783,461.52478
0.103516,-473.29837,-1208.375122,1,969.433899,449.453552
0.103516,-473.812775,-1207.803467,1,968.592651,465.708679
0.107422,-474.358612,-1207.178711,1,1154.385376,494.669983
0.117188,-474.95639,-1206.467285,1,1144.643066,501.388062
0.115234,-475.544159,-1205.73291,1,1138.262817,496.748291
0.103516,-476.06134,-1205.052246,1,1131.245483,498.966858
0.117188,-476.643341,-1204.237305,1,1029.419189,480.237793
0.117188,-477.197968,-1203.394043,1,946.015442,460.907715
0.111328,-477.70578,-1202.547974,1,937.650024,459.075684
0.109375,-478.184662,-1201.678101,1,926.209534,442.459229
0.111328,-478.642914,-1200.768188,1,1120.897217,368.213928
0.113281,-479.087158,-1199.810791,1,1192.693481,353.59198
0.103516,-479.477295,-1198.90625,1,1219.536255,282.205383
0.103516,-479.850006,-1197.981812,1,1220.814209,185.119324
0.113281,-480.246399,-1196.925415,1,1130.764771,237.304565
0.115234,-480.6409,-1195.786011,1,802.049377,504.63916
0.113281,-481.015198,-1194.607788,1,789.420654,504.853699
0.103516,-481.343079,-1193.475952,1,773.849854,492.599976
0.103516,-481.64975,-1192.292725,1,755.211609,493.222351
0.117188,-481.957886,-1190.90686,1,794.429565,475.457458
0.103516,-482.191071,-1189.657715,1,778.212463,471.812988
0.103516,-482.390259,-1188.386963,1,749.689697,465.577454
0.105469,-482.572388,-1187.07251,1,711.098022,461.118652
0.105469,-482.74469,-1185.753052,1,665.7724,460.434692
0.105469,-482.913879,-1184.448242,1,649.159546,458.511475
0.107422,-483.087067,-1183.116821,1,642.091919,449.950562
0.101562,-483.246735,-1181.88208,1,595.10144,457.634949
0.105469,-483.417572,-1180.581787,1,375.303864,532.543213
0.109375,-483.597321,-1179.269897,1,384.30722,526.471802
0.119141,-483.804474,-1177.848999,1,313.202728,525.119995
0.101562,-483.994934,-1176.632324,1,321.509491,530.373474
0.101562,-484.194061,-1175.44873,1,332.553802,532.046997
0.101562,-484.404053,-1174.279663,1,336.753784,519.736328
0.101562,-484.627899,-1173.10376,1,585.162659,498.816711
0.103516,-484.858185,-1171.95166,1,645.301636,494.006836
0.101562,-485.098358,-1170.798462,1,652.102844,493.771179
0.101562,-485.339203,-1169.678955,1,695.669006,369.820435
0.115234,-485.621063,-1168.403442,1,709.659119,287.047729
0.115234,-485.90329,-1167.155884,1,698.156616,309.588257
0.113281,-486.184845,-1165.93689,1,699.912415,319.666809
0.115234,-486.474396,-1164.709717,1,646.957825,398.440552
0.101562,-486.730743,-1163.645264,1,580.714966,494.850342
0.113281,-487.023682,-1162.451538,1,593.894775,509.366699
0.115234,-487.317383,-1161.275635,1,596.77179,510.740784
0.115234,-487.615265,-1160.101685,1,602.071289,507.164734
0.113281,-487.911987,-1158.949463,1,732.556458,487.859924
0.113281,-488.208405,-1157.813843,1,732.864258,485.404602
0.103516,-488.479889,-1156.787354,1,673.334961,464.509033
0.111328,-488.770996,-1155.701172,1,668.813721,446.125366
0.113281,-489.069794,-1154.602051,1,718.433167,322.836853
0.117188,-489.374359,-1153.497803,1,716.047974,311.007019
0.117188,-489.677399,-1152.414673,1,718.139771,316.587646
0.117188,-489.972931,-1151.372192,1,719.509399,315.909485
0.115234,-490.243103,-1150.431274,1,718.235962,319.922791
0.117188,-490.489044,-1149.584229,1,707.231628,319.8479
0.117188,-490.703003,-1148.854248,1,701.391052,328.9823
0.113281,-490.87915,-1148.258423,1,703.535767,330.78418
0.115234,-491.03009,-1147.751709,1,711.341797,528.209106
0.117188,-491.156464,-1147.330933,1,715.862061,519.285522
0.115234,-491.264313,-1146.974487,1,723.334229,512.783325
0.115234,-491.364807,-1146.644287,1,871.31665,592.786255
0.115234,-491.463623,-1146.321411,1,871.869202,597.33606
0.103516,-491.550323,-1146.039795,1,874.705811,602.706299
0.113281,-491.645172,-1145.734009,1,877.43042,605.501221
0.115234,-491.739136,-1145.433594,1,253.658417,412.09375
0.113281,-491.828094,-1145.151611,1,251.923615,405.413696
0.111328,-491.912781,-1144.88501,1,251.842682,402.963745
0.111328,-491.994965,-1144.628052,1,258.160675,395.511169
0.113281,-492.075562,-1144.377441,1,738.144958,361.638367
0.113281,-492.153442,-1144.136841,1,740.279175,362.070557
0.115234,-492.229156,-1143.903931,1,638.419067,519.60437
0.111328,-492.298737,-1143.690918,1,613.698364,587.600525
0.117188,-492.369171,-1143.476318,1,615.013367,575.164062
0.115234,-492.435425,-1143.275635,1,714.879089,317.477417
0.113281,-492.496521,-1143.091309,1,715.952026,321.817749
0.113281,-492.555206,-1142.914917,1,719.151062,309.258789
0.109375,-492.60965,-1142.751831,1,607.294922,165.249207
0.113281,-492.661499,-1142.597046,1,486.199951,-194.174316
0.113281,-492.711426,-1142.448364,1,486.199951,-194.174316
0.113281,-492.757416,-1142.312256,1,486.199951,-194.174316
0.109375,-492.799133,-1142.188965,1,486.199951,-194.174316
0.123047,-492.842529,-1142.061035,1,354.512634,352.701355
0.105469,-492.877502,-1141.958252,1,397.098328,523.412598
0.111328,-492.910645,-1141.861084,1,403.236755,523.79248
0.101562,-492.938782,-1141.778687,1,346.910309,432.59137
0.105469,-492.965088,-1141.701904,1,341.233582,428.972656
0.103516,-492.988678,-1141.633179,1,350.476288,423.214905
0.107422,-493.010162,-1141.570312,1,405.935516,433.85199
0.105469,-493.028778,-1141.516113,1,402.030853,427.137573
0.103516,-493.04483,-1141.46936,1,401.979004,424.517273
0.105469,-493.058472,-1141.42981,1,399.841034,426.650208
0.109375,-493.069672,-1141.397095,1,422.247223,435.21698
0.109375,-493.078522,-1141.37146,1,421.925873,431.84436
0.111328,-493.084747,-1141.353516,1,421.724121,432.146912
0.113281,-493.088226,-1141.343506,1,424.86554,428.509155
0.113281,-493.08902,-1141.341064,1,287.003937,436.87146
0.107422,-493.088806,-1141.341675,1,287.440796,438.955627
