time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390106,1173.160156,1,1093.363403,543.398254
0.121033,-315.394318,1173.166504,1,1234.436646,546.624878
0.102234,-315.399414,1173.173828,1,1230.311157,541.115173
0.112488,-315.403412,1173.179443,1,1221.985718,538.312439
0.110107,-315.404053,1173.179688,1,1214.80127,532.934143
0.110962,-315.401917,1173.175781,1,1031.427124,565.959595
0.110046,-315.3992,1173.171265,1,1035.758301,560.550964
0.107666,-315.398102,1173.170044,1,985.891785,474.014435
0.108032,-315.398987,1173.172363,1,953.803284,420.046539
0.111145,-315.400574,1173.175537,1,956.229187,412.777557
0.109558,-315.40152,1173.177002,1,1201.005737,371.095764
0.107361,-315.401428,1173.17627,1,1355.933228,341.465637
0.107971,-315.400879,1173.174805,1,1372.860107,345.354553
0.11084,-315.400543,1173.174072,1,1407.012207,367.162567
0.107849,-315.400665,1173.174438,1,1427.090576,352.984802
0.1073,-315.401001,1173.175293,1,1427.090576,352.984802
0.107849,-315.401306,1173.17627,1,1397.623413,281.421204
0.112427,-315.401367,1173.17627,1,1408.624023,380.888947
0.108826,-315.401398,1173.176147,1,1451.1875,502.315399
0.10968,-315.401337,1173.176025,1,1467.650757,497.869659
0.106934,-315.401398,1173.176025,1,1470.337036,500.043976
0.110046,-315.401611,1173.176025,1,1150.626953,576.176453
0.108093,-315.401764,1173.176025,1,1147.673096,576.247742
0.108398,-315.401917,1173.176025,1,1515.877197,442.409424
0.10791,-315.4021,1173.176025,1,1537.315552,428.019653
0.110413,-315.4021,1173.176025,1,1512.932739,405.954254
0.107483,-315.4021,1173.176025,1,1503.93335,401.997131
0.109741,-315.402222,1173.176025,1,1497.778687,395.930878
0.1073,-315.402405,1173.176025,1,1498.489624,396.640259
0.110352,-315.402557,1173.176025,1,1500.379883,386.042419
0.108459,-315.40271,1173.176025,1,1495.113525,385.348969
0.110046,-315.402893,1173.176025,1,1496.303955,383.699493
0.106323,-315.403046,1173.176025,1,1496.348633,377.68512
0.109741,-315.40329,1173.176514,1,1496.638428,377.687805
0.109253,-315.403992,1173.177979,1,1495.022217,369.617126
0.107971,-315.405243,1173.180786,1,1475.175293,283.982605
0.109924,-315.407379,1173.185181,1,1464.212769,210.68129
0.107788,-315.410706,1173.191895,1,1464.212769,210.68129
0.110107,-315.415436,1173.201538,1,1464.212769,210.68129
0.109619,-315.421631,1173.214233,1,1464.212769,210.68129
0.106567,-315.428986,1173.22937,0,0,0
0.110657,-315.43808,1173.247803,0,0,0
0.107239,-315.448212,1173.268555,0,0,0
0.108215,-315.459747,1173.292114,0,0,0
0.109131,-315.472778,1173.318604,1,994.293152,268.870117
0.109802,-315.487122,1173.348145,1,1354.318359,252.063431
0.110168,-315.50296,1173.380371,1,1387.835327,256.277618
0.106995,-315.519562,1173.414307,1,1394.522949,258.864105
0.1073,-315.537445,1173.450806,1,1423.468018,275.506409
0.111816,-315.557465,1173.491577,1,1442.292725,290.781921
0.107788,-315.578094,1173.533569,1,1444.014404,287.915833
0.107727,-315.599976,1173.578247,1,1439.293457,287.307587
0.109009,-315.623413,1173.626099,1,1438.983032,289.060669
0.109253,-315.648193,1173.676514,1,1076.98584,540.382385
0.110229,-315.674438,1173.72998,1,1073.270752,545.716064
0.108582,-315.701599,1173.7854,1,1076.112915,545.559692
0.107239,-315.729553,1173.842407,1,1027.555176,492.24881
0.111816,-315.759979,1173.904297,1,980.561951,447.33606
0.108948,-315.790802,1173.967285,1,978.514587,448.669891
0.108765,-315.822815,1174.032715,1,981.179932,446.35611
0.107605,-315.855591,1174.099609,1,1094.907715,542.793518
0.110413,-315.890442,1174.170654,1,1106.38855,555.365479
0.108948,-315.926025,1174.243408,1,1107.929199,555.2146
0.108093,-315.962555,1174.317871,1,1108.309204,553.397949
0.108521,-316.000702,1174.395508,1,1107.90686,554.089844
0.110962,-316.041626,1174.47876,1,1108.799927,551.517212
0.111023,-316.085297,1174.567871,1,1107.99939,548.93219
0.107849,-316.131439,1174.661987,1,1107.818359,538.831116
0.109741,-316.184296,1174.77002,1,1105.827637,539.523621
0.112122,-316.247345,1174.899048,1,1107.083618,536.415161
0.107727,-316.319763,1175.047241,1,1107.902466,488.138794
0.110168,-316.408142,1175.228394,1,1114.580811,544.678528
0.110535,-316.513153,1175.443726,1,1118.196289,551.515686
0.109436,-316.633881,1175.691406,1,1121.154785,542.589355
0.109558,-316.771759,1175.974365,1,1119.566406,535.412781
0.108704,-316.924652,1176.288574,1,982.201416,442.593506
0.107178,-317.090424,1176.629639,1,984.258728,437.955505
0.112915,-317.279663,1177.020142,1,984.244202,436.309418
0.110413,-317.477325,1177.42981,1,1035.224487,472.708832
0.109802,-317.684326,1177.860474,1,1113.855225,528.547791
0.109985,-317.901825,1178.314575,1,1114.589355,528.75354
0.112915,-318.134705,1178.802246,1,1113.427246,520.619629
0.110168,-318.371582,1179.300903,1,1117.266968,524.451965
0.111816,-318.62085,1179.827759,1,1116.961426,525.254028
0.108215,-318.868591,1180.353394,1,1154.192749,542.342529
0.114441,-319.135559,1180.922974,1,1172.26416,549.662476
0.111633,-319.400848,1181.492798,1,1182.936646,551.568604
0.114746,-319.677917,1182.092529,1,1245.331299,562.504578
0.112976,-319.953979,1182.695801,1,1251.312744,560.277222
0.115417,-320.237793,1183.323242,1,1257.517212,559.261414
0.113953,-320.519104,1183.952637,1,1206.112061,555.136902
0.114685,-320.802856,1184.595825,1,1155.636963,545.378906
0.114319,-321.085938,1185.247192,1,1157.21106,538.565552
0.115784,-321.37326,1185.917725,1,1156.471924,527.896606
0.11554,-321.659576,1186.596313,1,1157.801392,525.618286
0.114258,-321.939575,1187.272583,1,1159.736572,524.61261
0.114441,-322.214752,1187.949585,1,1189.486572,537.284119
0.117126,-322.490875,1188.64209,1,1210.835205,545.918823
0.116272,-322.760345,1189.333862,1,1215.187988,546.111633
0.114258,-323.020172,1190.016602,1,1229.166748,542.33606
0.112183,-323.269531,1190.689331,1,1294.089233,568.908386
0.112671,-323.513702,1191.367188,1,1288.636353,559.23761
0.112915,-323.751556,1192.048828,1,1355.180908,566.14801
0.112915,-323.981964,1192.732666,1,1368.097168,565.362183
0.114563,-324.20694,1193.429443,1,1342.447144,543.391113
0.118164,-324.42923,1194.153564,1,1240.15686,521.135864
0.113953,-324.633118,1194.856323,1,1235.015259,510.733826
0.11615,-324.829346,1195.577148,1,1230.430542,512.645447
0.114014,-325.010223,1196.288696,1,1229.0354,501.556366
0.113586,-325.179077,1197.001587,1,1225.200317,501.679382
0.112793,-325.335114,1197.713013,1,1310.046387,548.88916
0.114624,-325.481812,1198.440186,1,1309.519287,539.781311
0.113159,-325.614716,1199.161987,1,1349.637817,564.88501
0.11145,-325.733459,1199.875977,1,1353.168457,567.357971
0.114136,-325.842316,1200.610718,1,1352.436035,565.390198
0.112122,-325.936615,1201.335938,1,1363.894043,566.742065
0.109924,-326.016724,1202.050171,1,1366.455933,453.965088
0.110046,-326.084259,1202.768311,1,1254.508057,522.230774
0.108948,-326.138794,1203.481812,1,1256.197144,527.29895
0.108704,-326.180603,1204.195923,1,1248.342407,520.940369
0.110962,-326.21048,1204.92688,1,1247.842773,518.792175
0.106934,-326.226746,1205.632812,1,1243.897461,512.630249
0.108521,-326.230804,1206.351562,1,1239.672119,511.773071
0.107666,-326.222168,1207.067261,1,1233.853394,514.74115
0.106995,-326.200958,1207.780273,1,1248.925537,536.006348
0.106873,-326.167267,1208.494385,1,1260.936523,560.948303
0.107361,-326.120575,1209.213379,1,1265.505005,558.488831
0.108826,-326.059937,1209.944214,1,1334.919556,581.28125
0.106262,-325.987823,1210.659424,1,1337.177368,585.418701
0.110657,-325.898834,1211.405273,1,1334.973389,583.153809
0.105103,-325.801239,1212.115112,1,1329.173096,587.536255
0.109253,-325.685944,1212.85498,1,1324.019043,582.04657
0.110107,-325.555145,1213.602783,1,1220.602051,567.61731
0.109436,-325.410706,1214.348755,1,1209.689087,562.611938
0.108215,-325.253326,1215.091431,1,1204.809204,558.868896
0.109192,-325.079742,1215.845581,1,1189.223511,550.212402
0.108948,-324.891693,1216.601074,1,1182.603882,549.377869
0.111938,-324.683167,1217.380005,1,1173.979614,550.46283
0.111023,-324.460327,1218.156372,1,1196.803101,576.812622
0.110657,-324.223511,1218.933472,1,1189.423584,576.256165
0.111877,-323.96933,1219.72229,1,1272.660156,589.517761
0.112427,-323.699341,1220.517456,1,1266.487915,581.47052
0.112244,-323.414856,1221.313721,1,1266.978394,570.503784
0.113464,-323.111633,1222.12085,1,1251.440308,571.223633
0.111023,-322.799774,1222.911377,1,1251.440308,571.223633
0.115356,-322.459198,1223.733398,1,1117.307495,553.145752
0.114624,-322.103729,1224.550903,1,1101.023804,550.900269
0.117004,-321.723358,1225.386841,1,1088.481812,538.432495
0.115051,-321.332397,1226.210938,1,1089.063354,536.711121
0.116455,-320.92041,1227.046143,1,1083.082153,537.948975
0.115662,-320.49472,1227.876709,1,1080.140991,537.831116
0.117188,-320.046661,1228.71875,1,1064.836182,550.428833
0.116333,-319.584686,1229.555786,1,1053.856934,553.704773
0.119751,-319.092743,1230.418579,1,1040.218872,547.05603
0.100464,-318.668976,1231.143433,1,1037.380737,545.304443
0.118774,-318.156616,1232.003662,1,1033.520996,544.380066
0.11377,-317.656708,1232.831299,1,1030.528809,540.020325
0.119507,-317.122589,1233.704346,1,1089.617432,567.84198
0.117676,-316.587524,1234.567017,1,1089.297607,565.226135
0.1026,-316.112946,1235.322021,1,1144.662598,580.193848
0.103577,-315.625458,1236.085693,1,1140.037476,570.839294
0.10553,-315.119812,1236.865112,1,1160.954956,573.871704
0.107605,-314.594727,1237.660889,1,1183.848633,576.046875
0.112366,-314.036407,1238.492432,1,1186.8927,574.931091
0.114502,-313.457855,1239.338745,1,1191.541748,573.757385
0.115784,-312.862366,1240.193604,1,1118.747803,558.325073
0.119934,-312.234222,1241.077881,1,1122.288818,558.575928
0.120422,-311.59137,1241.9646,1,1121.130737,553.551025
0.100708,-311.044952,1242.704346,1,1118.899658,551.387451
0.101624,-310.484802,1243.449219,1,1118.027588,550.375488
0.106018,-309.890991,1244.22522,1,1115.483032,544.732727
0.104126,-309.299072,1244.985474,1,1114.359497,487.874603
0.110229,-308.662628,1245.787842,1,1255.509766,510.316071
0.108826,-308.024536,1246.577759,1,1125.476807,571.998169
0.113403,-307.348663,1247.399048,1,1123.76709,571.962036
0.114929,-306.652985,1248.228027,1,1121.848755,566.572266
0.118652,-305.922089,1249.081299,1,1100.382202,571.179565
0.118347,-305.181305,1249.928101,1,1095.268921,573.826477
0.121643,-304.406281,1250.794189,1,1136.370483,566.032654
0.121826,-303.603333,1251.670166,1,1152.639038,565.475586
0.126953,-302.714203,1252.616699,1,1149.753784,565.110474
0.125671,-301.778381,1253.588135,1,1143.656006,558.663879
0.134033,-300.718567,1254.658325,1,1144.995117,555.886353
0.102539,-299.877197,1255.48584,1,1145.16626,547.986267
0.107666,-298.986969,1256.339844,1,1140.371826,542.731384
0.115051,-298.01651,1257.244507,1,1133.773804,541.004333
0.116333,-297.01593,1258.149292,1,1124.786743,542.904419
0.118286,-295.979889,1259.057129,1,1163.967041,583.518066
0.127686,-294.834778,1260.028076,1,1159.565674,578.65625
0.125366,-293.688843,1260.967651,1,1154.617676,582.868164
0.132568,-292.452789,1261.946655,1,1201.650024,596.9823
0.135925,-291.16098,1262.932983,1,1203.297974,605.334534
0.139099,-289.817657,1263.920654,1,1196.051636,605.474426
0.133362,-288.520691,1264.839966,1,1188.515503,609.936157
0.125305,-287.301727,1265.675415,1,1182.219116,607.393799
0.121338,-286.122314,1266.458496,1,1186.987183,544.433105
0.115356,-285.002472,1267.180054,1,1069.307617,538.812805
0.110168,-283.934204,1267.849487,1,1079.725098,557.440552
0.10553,-282.912964,1268.473267,1,1075.327515,555.683044
0.10144,-281.933319,1269.058472,1,1068.088379,550.903625
0.100952,-280.962036,1269.627563,1,1058.800049,542.867554
0.130981,-279.70752,1270.3479,1,1054.197754,532.958008
0.12561,-278.511932,1271.020996,1,1049.000122,542.414368
0.122925,-277.348572,1271.663452,1,1045.03186,541.161011
0.122803,-276.193237,1272.289551,1,1041.265747,543.732483
0.123352,-275.039764,1272.902344,1,1070.047241,569.301453
0.123779,-273.889587,1273.501953,1,1064.859863,567.969177
0.12439,-272.740967,1274.090454,1,1061.724976,564.413208
0.11731,-271.665649,1274.632324,1,1061.0177,562.953735
0.119751,-270.576508,1275.173218,1,1057,561.952148
0.116821,-269.52298,1275.689087,1,1055.125977,558.626465
0.119629,-268.456909,1276.204468,1,1048.972534,555.508057
0.116089,-267.437256,1276.691528,1,1046.34314,553.133057
0.120422,-266.396576,1277.182251,1,1039.137817,551.094666
0.123474,-265.348999,1277.670776,1,1035.075073,542.510742
0.121765,-264.338196,1278.137451,1,1034.123291,543.852844
