time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,1019.077148,-239.270584
0.108765,-420.93631,-476.272522,0,0,0
0.10907,-420.935089,-476.273376,0,0,0
0.102417,-420.934967,-476.273438,0,0,0
0.104309,-420.935669,-476.272888,1,830.200562,30.984426
0.104797,-420.936493,-476.272339,1,836.630066,38.999268
0.105347,-420.936584,-476.272278,1,1371.551392,-29.518141
0.107422,-420.935852,-476.272797,1,1154.529907,-15.571896
0.103516,-420.934967,-476.273438,1,1404.434082,-43.809544
0.105042,-420.934723,-476.27356,1,1410.440186,-7.478918
0.106567,-420.935242,-476.273224,1,1443.307251,-22.947886
0.101379,-420.935944,-476.272766,1,1516.141724,42.400116
0.107605,-420.936279,-476.272552,1,1374.545044,-26.072861
0.109985,-420.935883,-476.272827,1,1443.857422,-6.932387
0.100586,-420.935333,-476.273193,1,1459.608032,18.647589
0.104736,-420.93512,-476.273407,1,1470.820068,30.677519
0.101013,-420.935181,-476.273285,1,1484.478882,211.728104
0.103271,-420.935516,-476.273132,1,1537.772461,206.428284
0.107544,-420.935638,-476.27298,1,1149.22583,468.0867
0.106506,-420.935577,-476.273071,1,1066.276367,447.273285
0.100525,-420.935394,-476.273193,1,1074.404297,433.125
0.106567,-420.935242,-476.273285,1,1074.156616,445.871552
0.106934,-420.935211,-476.273315,1,1143.935791,476.826965
0.108459,-420.935211,-476.273346,1,1084.84375,491.937256
0.105286,-420.935242,-476.273315,1,1054.49646,488.048615
0.100098,-420.935303,-476.273315,1,1022.630981,478.914764
0.108521,-420.935272,-476.273315,1,1049.823853,466.832886
0.102234,-420.935242,-476.273315,1,1335.512695,341.222534
0.102722,-420.935242,-476.273315,1,1396.94043,289.043121
0.101624,-420.935242,-476.273285,1,1507.74646,212.653137
0.100342,-420.935242,-476.273315,1,1496.697754,212.780304
0.106689,-420.935242,-476.273346,1,1485.741211,196.690735
0.108093,-420.935242,-476.273285,1,1475.497803,185.342819
0.106506,-420.935242,-476.273315,1,1469.037964,187.657272
0.108337,-420.935242,-476.273285,1,1464.878296,181.723328
0.107056,-420.93512,-476.273407,1,1457.246948,169.587921
0.102539,-420.934875,-476.27359,1,1436.133545,158.175629
0.109436,-420.934021,-476.274139,1,1316.927856,36.836601
0.108521,-420.93222,-476.27533,1,1320.756226,20.140791
0.10022,-420.929169,-476.277466,1,1241.378662,11.456909
0.101501,-420.924316,-476.280853,1,1206.195312,-4.373219
0.107117,-420.917267,-476.285767,1,1158.755005,-7.600882
0.110168,-420.907959,-476.292297,1,595.316345,80.536186
0.107239,-420.897003,-476.300018,1,556.110107,81.33931
0.109802,-420.883759,-476.309296,1,573.769226,112.386543
0.107544,-420.868896,-476.319702,1,931.477539,125.530388
0.108337,-420.852051,-476.331482,1,988.386963,248.806747
0.106262,-420.83374,-476.34436,1,1012.911743,317.65036
0.107544,-420.813293,-476.358643,1,1145.083008,206.361176
0.101624,-420.792328,-476.373322,1,1411.531006,-0.647399
0.100647,-420.769989,-476.388916,1,1423.600464,-5.023286
0.107361,-420.744507,-476.40683,1,1434.800659,-8.183056
0.100708,-420.718964,-476.424744,1,1434.0354,2.284871
0.102478,-420.691437,-476.444031,1,1426.291748,3.492502
0.102783,-420.66217,-476.464539,1,981.76355,208.648163
0.101196,-420.631805,-476.485718,1,972.411377,226.796814
0.100525,-420.60022,-476.507904,1,977.928772,229.534256
0.101929,-420.56665,-476.531433,1,902.8526,212.627304
0.104614,-420.53067,-476.55661,1,900.756592,209.761414
0.101929,-420.494049,-476.582275,1,1045.996094,336.663696
0.103271,-420.455475,-476.609314,1,1050.711914,343.501343
0.103882,-420.415222,-476.637512,1,1049.338745,341.729492
0.10199,-420.374207,-476.66629,1,1059.688354,396.808136
0.105652,-420.330261,-476.697174,1,1054.64917,395.119019
0.106934,-420.28421,-476.729462,1,918.7995,218.142029
0.107056,-420.236603,-476.762878,1,914.355774,217.272522
0.102539,-420.189453,-476.795898,1,916.51532,219.801193
0.103088,-420.140778,-476.830048,1,912.698853,211.790115
0.10614,-420.089172,-476.866241,1,911.341003,211.351303
0.107788,-420.035278,-476.904114,1,915.335205,205.547867
0.104797,-419.981506,-476.941864,1,913.886719,202.39743
0.104614,-419.926392,-476.98053,1,915.990051,208.207596
0.105835,-419.869263,-477.02066,1,914.12384,203.090347
0.108521,-419.809235,-477.062836,1,915.241943,207.022095
0.110779,-419.746399,-477.106995,1,911.885132,201.304977
0.103638,-419.686249,-477.149261,1,914.126465,197.898666
0.104309,-419.624298,-477.19281,1,914.588989,198.500366
0.108704,-419.557861,-477.239471,1,914.620422,206.885635
0.105774,-419.490753,-477.286621,1,914.116943,199.714355
0.102661,-419.422241,-477.334839,1,915.724426,199.738541
0.103088,-419.348572,-477.386658,1,918.015259,202.376816
0.100769,-419.269653,-477.442108,1,916.008484,194.846436
0.106018,-419.176758,-477.507507,1,917.847961,204.396118
0.106018,-419.070251,-477.58252,1,918.796021,197.18277
0.107849,-418.944366,-477.671204,1,1013.012451,348.621002
0.106201,-418.799622,-477.773193,1,1042.842896,386.020935
