time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,421.672516,-63.658642
0.103516,-464.552643,-1216.647827,0,0,0
0.105469,-464.55368,-1216.647095,0,0,0
0.107422,-464.553833,-1216.646851,0,0,0
0.105469,-464.553223,-1216.647339,0,0,0
0.103516,-464.55246,-1216.647949,0,0,0
0.103516,-464.552307,-1216.648071,0,0,0
0.107422,-464.552856,-1216.647583,1,859.858337,-89.327545
0.109375,-464.55365,-1216.646973,1,866.451904,-102.084465
0.101562,-464.553955,-1216.646729,1,807.68396,-87.87574
0.107422,-464.553436,-1216.647217,1,920.670105,-77.687447
0.109375,-464.552734,-1216.647827,1,1271.218628,-88.082695
0.101562,-464.552399,-1216.648071,1,1394.504517,45.690334
0.107422,-464.552704,-1216.647827,1,1438.247192,-6.947057
0.107422,-464.553223,-1216.647217,1,1533.855469,81.210922
0.105469,-464.553406,-1216.647217,1,1568.559326,109.520218
0.107422,-464.553223,-1216.647217,1,1483.322998,437.664978
0.105469,-464.552917,-1216.647095,1,1426.206665,428.432343
0.107422,-464.552734,-1216.647217,1,1438.647095,350.359161
0.109375,-464.552795,-1216.647339,1,1336.480835,172.634033
0.107422,-464.552979,-1216.647217,1,1322.627075,162.590302
0.109375,-464.553101,-1216.647339,1,1316.248657,150.156662
0.105469,-464.55304,-1216.647217,1,1310.671021,141.898254
0.105469,-464.55307,-1216.647217,1,900.414734,366.207184
0.109375,-464.55304,-1216.647339,1,1175.503418,420.108398
0.109375,-464.55304,-1216.647217,1,1066.61084,384.02951
0.107422,-464.553101,-1216.647217,1,1066.083618,369.320709
0.101562,-464.553436,-1216.646973,1,1476.668823,146.448242
0.109375,-464.554443,-1216.64624,1,1459.60022,127.66777
0.107422,-464.556702,-1216.644287,1,1456.90564,106.19957
0.109375,-464.560822,-1216.641235,1,1346.592773,12.15262
0.109375,-464.566772,-1216.636353,1,1249.740723,78.779236
0.107422,-464.574585,-1216.629883,1,1092.634033,220.704346
0.109375,-464.584045,-1216.622192,1,1016.64209,214.017517
0.109375,-464.595367,-1216.612915,1,1048.453491,188.041107
0.107422,-464.608185,-1216.602295,1,1007.891235,168.651367
0.103516,-464.622192,-1216.590698,1,997.942322,253.079651
0.107422,-464.638336,-1216.577515,1,975.849121,287.662048
0.107422,-464.655884,-1216.56311,1,1190.911133,273.930573
0.105469,-464.675049,-1216.547485,1,1199.623291,294.927307
0.105469,-464.695496,-1216.53064,1,1204.129517,295.797089
0.103516,-464.717438,-1216.512573,1,836.344177,204.404129
0.103516,-464.740387,-1216.493774,1,868.797546,205.516342
0.109375,-464.766632,-1216.47229,1,1071.282104,322.777527
0.101562,-464.792114,-1216.451294,1,1093.040283,323.617218
0.107422,-464.820923,-1216.427612,1,1061.820557,310.531982
0.109375,-464.851776,-1216.4021,1,1050.741333,307.964264
0.109375,-464.885315,-1216.37439,1,1051.156128,266.051025
0.103516,-464.920532,-1216.345215,1,1035.324097,273.339081
0.105469,-464.960144,-1216.3125,1,1029.464233,286.320526
0.101562,-465.006805,-1216.273804,1,1043.307861,255.989487
0.101562,-465.076202,-1216.216064,1,1066.064697,239.541733
0.103516,-465.182373,-1216.12793,1,1002.139099,224.335114
0.101562,-465.319366,-1216.014038,1,953.469727,280.842346
0.105469,-465.487549,-1215.874023,1,932.751831,274.948303
0.107422,-465.675323,-1215.717651,1,1003.016418,265.595001
0.105469,-465.864044,-1215.560303,1,1088.561157,320.870789
0.109375,-466.061707,-1215.395996,1,1067.882812,300.096619
0.109375,-466.260071,-1215.230835,1,1080.311646,287.584167
0.101562,-466.441376,-1215.079468,1,1070.485474,271.75354
0.111328,-466.643494,-1214.909912,1,1065.561279,287.632965
0.109375,-466.844147,-1214.740601,1,1079.127441,281.002258
0.111328,-467.048492,-1214.567627,1,1166.217529,305.522095
0.111328,-467.258972,-1214.388306,1,1221.649414,309.608093
0.101562,-467.459106,-1214.217163,1,1206.005127,307.978149
0.111328,-467.703125,-1214.007446,1,1202.42749,270.537323
0.105469,-467.963715,-1213.782104,1,958.032043,275.131042
0.103516,-468.244324,-1213.538086,1,974.725098,289.552002
0.101562,-468.557434,-1213.264282,1,972.956665,281.636322
0.101562,-468.896545,-1212.965576,1,985.404053,290.775757
0.105469,-469.275543,-1212.629028,1,1011.804199,288.7565
0.105469,-469.686066,-1212.260986,1,994.435059,292.885193
0.103516,-470.121277,-1211.866333,1,1008.768982,300.750732
0.103516,-470.578491,-1211.446289,1,1076.066528,322.946716
0.103516,-471.054382,-1211.002563,1,1248.744873,354.483185
0.105469,-471.55838,-1210.52478,1,1236.745117,346.641602
0.103516,-472.080322,-1210.02124,1,1356.17749,340.681335
0.103516,-472.615967,-1209.493652,1,1343.869873,349.727295
0.105469,-473.168915,-1208.936035,1,1191.215454,298.523224
0.103516,-473.726624,-1208.35791,1,1173.041382,276.401123
0.105469,-474.299957,-1207.743164,1,1180.838013,264.561157
0.103516,-474.879547,-1207.096558,1,1184.912354,264.337677
0.107422,-475.463379,-1206.409058,1,1175.98645,267.305634
0.103516,-476.028961,-1205.696167,1,1154.377075,271.931274
0.105469,-476.585999,-1204.951294,1,1149.671143,253.419113
0.111328,-477.181396,-1204.117554,1,1159.472534,246.096771
0.111328,-477.783203,-1203.232544,1,1245.670532,304.496857
0.105469,-478.333191,-1202.384155,1,1266.776733,343.607361
0.111328,-478.925201,-1201.433716,1,1265.658813,355.056824
0.109375,-479.516449,-1200.444824,1,1270.820801,347.042877
0.111328,-480.115295,-1199.389526,1,1225.409546,329.545837
0.101562,-480.652222,-1198.385254,1,1208.605591,309.994843
0.101562,-481.189728,-1197.31189,1,1199.577637,301.348969
0.103516,-481.71936,-1196.172241,1,1183.482056,300.15918
0.111328,-482.255859,-1194.908447,1,1109.189697,326.143097
0.111328,-482.752411,-1193.604614,1,1086.045166,309.211548
0.101562,-483.173889,-1192.364624,1,1070.873779,306.705475
0.105469,-483.569977,-1191.032959,1,1045.295776,306.833069
0.111328,-483.92807,-1189.614868,1,1010.928467,308.74292
0.107422,-484.22583,-1188.234131,1,1006.799011,334.97702
0.105469,-484.49408,-1186.817261,1,993.99054,332.845245
0.105469,-484.738525,-1185.381714,1,967.042358,328.218842
0.107422,-484.9664,-1183.923218,1,945.623169,328.3862
0.105469,-485.179352,-1182.441406,1,935.108826,314.191864
0.103516,-485.373016,-1180.974731,1,962.291931,319.19809
0.105469,-485.560547,-1179.471924,1,940.581177,326.235107
0.103516,-485.750885,-1177.971558,1,944.201721,301.660553
0.103516,-485.956451,-1176.460693,1,927.946106,285.406403
0.103516,-486.175323,-1174.963867,1,942.588867,292.966553
0.105469,-486.404053,-1173.461548,1,875.156189,286.781158
0.105469,-486.634735,-1171.947998,1,753.231201,347.736847
0.103516,-486.854797,-1170.467041,1,685.304016,355.967834
0.103516,-487.06897,-1168.988037,1,90.056679,396.088654
0.105469,-487.284027,-1167.490234,1,84.683159,391.133575
0.101562,-487.494385,-1166.048218,1,109.158508,397.846649
0.103516,-487.713593,-1164.600342,1,118.523979,387.174622
0.103516,-487.941498,-1163.165161,1,817.473816,373.356873
0.107422,-488.189026,-1161.682251,1,863.84375,331.195953
0.109375,-488.452209,-1160.194946,1,835.858154,314.346497
0.105469,-488.717285,-1158.779297,1,845.45459,331.40741
0.103516,-488.991943,-1157.397339,1,824.379028,373.134308
0.105469,-489.2742,-1156.032715,1,813.951965,385.144714
0.101562,-489.557831,-1154.70813,1,722.812622,409.463715
0.101562,-489.84668,-1153.395874,1,191.116211,420.258606
0.111328,-490.173767,-1151.979492,1,234.5681,431.062958
0.103516,-490.492798,-1150.687622,1,254.474289,413.71637
0.107422,-490.853333,-1149.338013,1,844.457886,376.203735
0.103516,-491.217926,-1148.077148,1,804.975952,317.122437
0.103516,-491.599548,-1146.845947,1,808.240845,314.154449
0.111328,-492.035645,-1145.522949,1,377.589508,394.452454
0.109375,-492.486267,-1144.230957,1,498.578613,408.120728
0.111328,-492.952637,-1142.959961,1,508.207123,359.588074
0.109375,-493.434875,-1141.710693,1,579.432068,360.127319
0.101562,-493.891541,-1140.584106,1,745.371765,385.182709
0.111328,-494.40921,-1139.368286,1,892.74469,401.673462
0.111328,-494.950897,-1138.158081,1,828.313049,317.146484
0.109375,-495.500885,-1136.980103,1,768.569397,370.906281
0.111328,-496.068878,-1135.807007,1,818.545044,378.224457
0.109375,-496.655914,-1134.639771,1,612.567261,362.736389
0.101562,-497.221008,-1133.545654,1,662.378174,174.869736
0.111328,-497.847046,-1132.356812,1,745.198059,270.700806
0.111328,-498.493469,-1131.14563,1,1015.891785,307.556671
0.101562,-499.080719,-1130.047729,1,1052.414917,321.813232
0.101562,-499.677795,-1128.931763,1,1084.264771,328.049652
0.103516,-500.280334,-1127.804443,1,1135.637207,325.224976
0.105469,-500.887634,-1126.661621,1,1120.073608,305.10376
0.101562,-501.464935,-1125.560181,1,1092.401123,357.942657
0.111328,-502.085175,-1124.343506,1,1146.137207,331.334473
0.101562,-502.628906,-1123.228027,1,1124.591187,357.627441
0.103516,-503.148071,-1122.096313,1,1130.850464,330.009186
0.103516,-503.62793,-1120.96582,1,1147.888428,317.279175
0.105469,-504.07489,-1119.806885,1,1156.53125,309.768555
0.101562,-504.467438,-1118.66687,1,1143.292725,318.994354
0.103516,-504.813995,-1117.515991,1,1152.931641,311.71524
0.101562,-505.105316,-1116.386475,1,1128.776489,308.698364
0.103516,-505.353394,-1115.235229,1,1141.898071,294.146423
0.103516,-505.554657,-1114.083374,1,1103.310669,287.716614
0.107422,-505.716766,-1112.896362,1,1096.426392,294.115204
0.105469,-505.835144,-1111.729126,1,1062.359131,289.827942
0.107422,-505.917755,-1110.549683,1,1051.644287,307.643433
0.109375,-505.970093,-1109.362915,1,1033.060059,309.345581
0.107422,-506.000763,-1108.216553,1,964.876221,334.282928
0.105469,-506.023285,-1107.080811,1,941.103882,295.442963
0.105469,-506.047699,-1105.972656,1,1030.268066,52.285263
0.105469,-506.083801,-1104.862183,1,1030.268066,52.285263
0.107422,-506.138153,-1103.755371,1,1030.268066,52.285263
0.105469,-506.211243,-1102.670776,1,769.442566,201.874908
0.105469,-506.303101,-1101.579956,1,970.369629,290.045013
0.105469,-506.406769,-1100.52417,1,965.002991,292.523743
0.103516,-506.517914,-1099.487305,1,979.009521,307.592987
0.105469,-506.631531,-1098.453125,1,1011.936584,318.018677
0.103516,-506.741364,-1097.434204,1,1004.681763,322.118378
0.103516,-506.844177,-1096.440308,1,987.437683,309.710907
0.101562,-506.942108,-1095.447754,1,1018.244019,310.352325
0.103516,-507.036743,-1094.448364,1,927.452759,299.812439
0.105469,-507.129974,-1093.428955,1,907.150757,307.053802
0.105469,-507.221039,-1092.39563,1,931.785645,296.03891
0.105469,-507.308319,-1091.366577,1,926.949951,296.925018
0.103516,-507.393097,-1090.321655,1,868.448608,192.566116
0.105469,-507.474365,-1089.268311,1,859.448975,185.632996
0.103516,-507.551666,-1088.21228,1,921.153259,394.867096
0.107422,-507.628418,-1087.106323,1,742.751892,339.033813
0.109375,-507.702881,-1085.984741,1,789.593811,334.144196
0.107422,-507.776184,-1084.860352,1,769.325623,372.812592
0.107422,-507.850616,-1083.721802,1,997.680786,340.026428
0.107422,-507.925781,-1082.583862,1,1008.34967,343.240814
0.107422,-508.002594,-1081.428711,1,909.244324,361.974792
0.105469,-508.079193,-1080.269409,1,894.640442,291.123413
0.107422,-508.155945,-1079.089478,1,897.654419,286.221832
0.109375,-508.233368,-1077.866699,1,893.395752,274.605804
0.109375,-508.308075,-1076.640503,1,979.495911,335.532318
0.109375,-508.381592,-1075.376221,1,996.526428,357.002655
0.101562,-508.446289,-1074.211304,1,1014.460693,334.319672
0.101562,-508.508575,-1073.033447,1,966.512512,334.349976
0.109375,-508.573212,-1071.746948,1,943.989258,330.666779
0.101562,-508.630127,-1070.55127,1,928.942444,316.966461
0.111328,-508.69046,-1069.211792,1,940.230713,329.059113
0.107422,-508.746002,-1067.89978,1,946.409058,320.418945
0.111328,-508.79953,-1066.559448,1,930.294189,312.840607
0.105469,-508.848999,-1065.241089,1,981.312317,326.953125
0.109375,-508.897003,-1063.887573,1,579.208313,17.970486
0.107422,-508.943085,-1062.537598,1,594.415161,15.707074
0.107422,-508.988739,-1061.189087,1,633.958984,122.368492
0.107422,-509.034882,-1059.834595,1,673.865295,198.868744
0.109375,-509.083069,-1058.436035,1,761.584961,311.654022
0.107422,-509.131165,-1057.0625,1,757.265747,307.2034
0.109375,-509.181976,-1055.640869,1,773.413818,288.875092
0.109375,-509.233337,-1054.23645,1,771.394287,293.735718
0.111328,-509.287292,-1052.789551,1,775.364502,290.959259
0.109375,-509.341187,-1051.356201,1,964.767578,390.540741
0.109375,-509.394409,-1049.911133,1,1005.200745,349.693573
0.111328,-509.446228,-1048.431274,1,983.283142,392.53125
