time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,2253.765137,-101.221626
0.106445,-464.552734,-1216.647827,1,2048.388184,-51.219841
0.104492,-464.553711,-1216.647095,1,2048.388184,-51.219841
0.103516,-464.553833,-1216.646851,1,1015.950623,423.574463
0.102539,-464.553223,-1216.647339,1,967.117676,505.926331
0.101562,-464.55249,-1216.647949,1,1058.056396,500.344574
0.100586,-464.552277,-1216.648071,1,1232.875,458.794647
0.104492,-464.552765,-1216.647583,1,1388.754761,299.068604
0.107422,-464.553589,-1216.646973,1,1414.308472,296.975525
0.100586,-464.553986,-1216.646606,1,1416.654053,280.958252
0.101562,-464.553589,-1216.647217,1,1448.708496,260.862152
0.100586,-464.552856,-1216.647583,1,1445.64624,267.116089
0.108398,-464.552399,-1216.648071,1,1433.228027,278.82663
0.100586,-464.552612,-1216.647949,1,1391.660156,283.20166
0.100586,-464.55304,-1216.647339,1,1401.649414,276.904327
0.107422,-464.553406,-1216.647217,1,1412.833374,276.532654
0.102539,-464.553345,-1216.647217,1,1403.315918,237.740891
0.105469,-464.553009,-1216.647217,1,1485.902222,191.988602
0.101562,-464.552795,-1216.647217,1,1461.934692,197.640915
0.102539,-464.552704,-1216.647217,1,1467.206787,214.235138
0.101562,-464.552887,-1216.647339,1,1501.038086,247.14946
0.102539,-464.55304,-1216.647217,1,1421.335815,206.070694
0.102539,-464.553101,-1216.647217,1,1487.540649,220.228668
0.101562,-464.55307,-1216.647217,1,1526.414062,226.060608
0.105469,-464.553101,-1216.647339,1,1502.105591,238.968155
0.101562,-464.55304,-1216.647217,1,1548.30957,254.564423
0.102539,-464.55304,-1216.647217,1,1531.627075,248.869186
0.101562,-464.55304,-1216.647217,1,1518.595947,238.667984
0.107422,-464.55307,-1216.647217,1,1354.868774,364.160553
0.106445,-464.55307,-1216.647217,1,1370.326294,411.523682
0.100586,-464.55307,-1216.647217,1,1289.309937,407.763489
0.100586,-464.553101,-1216.647095,1,1355.957764,429.506897
0.102539,-464.553436,-1216.647095,1,1476.129761,276.097778
0.101562,-464.554321,-1216.646362,1,1480.144043,274.547852
0.100586,-464.556244,-1216.644653,1,1481.957031,265.456329
0.102539,-464.559753,-1216.641968,1,1428.154907,111.816971
0.107422,-464.565369,-1216.637329,1,1436.425903,123.794533
0.108398,-464.573212,-1216.630981,1,1440.54834,121.931198
0.100586,-464.582733,-1216.623291,1,1383.953003,129.218689
0.101562,-464.594727,-1216.613403,1,1378.552612,128.472778
0.100586,-464.609589,-1216.601562,1,1386.85437,135.240768
0.101562,-464.628448,-1216.586182,1,1393.121826,126.499184
0.107422,-464.653656,-1216.565796,1,1388.951904,136.142044
0.107422,-464.685577,-1216.539795,1,1431.656494,130.667023
0.101562,-464.722321,-1216.509644,1,1151.533813,388.669891
0.106445,-464.769623,-1216.470947,1,1122.616699,435.198517
0.107422,-464.827667,-1216.423584,1,1119.10437,424.604492
0.102539,-464.893097,-1216.370483,1,906.950562,354.335236
0.100586,-464.967529,-1216.309937,1,955.789795,358.545258
0.101562,-465.05246,-1216.240601,1,933.315613,323.024017
0.102539,-465.149445,-1216.161621,1,916.174805,273.014954
0.101562,-465.255493,-1216.075195,1,921.681274,263.481323
0.101562,-465.37323,-1215.979126,1,929.567688,255.049484
0.101562,-465.502533,-1215.873779,1,1120.777344,347.356476
0.101562,-465.641968,-1215.759766,1,1128.176147,393.067352
0.102539,-465.792542,-1215.636719,1,1138.499512,390.466705
0.104492,-465.953979,-1215.504517,1,1471.338013,453.185913
0.101562,-466.118835,-1215.369507,1,1474.812622,460.566864
0.101562,-466.289246,-1215.22937,1,1484.263062,479.595123
0.100586,-466.464691,-1215.084717,1,1487.500977,475.393463
0.100586,-466.64502,-1214.935547,1,1062.383545,329.447083
0.101562,-466.83374,-1214.779053,1,1027.255737,303.32785
0.101562,-467.027466,-1214.618042,1,1034.778198,304.052948
0.101562,-467.226593,-1214.452148,1,1014.412964,303.850067
0.104492,-467.440063,-1214.273804,1,1030.75769,325.099792
0.109375,-467.668091,-1214.08252,1,994.039185,332.246246
0.106445,-467.894653,-1213.891602,1,988.429199,305.993164
0.101562,-468.119354,-1213.70166,1,1014.897339,290.111145
0.102539,-468.348907,-1213.506714,1,989.308533,277.291473
0.104492,-468.589111,-1213.301514,1,1065.037598,270.781647
0.103516,-468.832855,-1213.091797,1,1039.801636,289.027771
0.104492,-469.081451,-1212.875488,1,1024.2677,261.605682
0.102539,-469.332275,-1212.655151,1,997.450684,285.867096
0.103516,-469.587585,-1212.427734,1,1013.113403,288.34256
0.103516,-469.848022,-1212.192505,1,1046.820312,281.965179
0.105469,-470.115967,-1211.947754,1,1120.103271,315.858429
0.105469,-470.388062,-1211.696899,1,1089.954102,307.983551
0.106445,-470.665527,-1211.438232,1,1095.891235,336.491974
0.105469,-470.946594,-1211.173706,1,1070.540283,273.500122
0.106445,-471.229889,-1210.903687,1,1046.852173,282.713684
0.104492,-471.514191,-1210.62854,1,1055.953003,270.681213
0.106445,-471.803528,-1210.343018,1,1030.345215,295.192444
0.106445,-472.09436,-1210.049683,1,1047.588501,265.996674
0.105469,-472.385559,-1209.748779,1,1072.314819,266.944916
0.105469,-472.675201,-1209.44104,1,917.427856,161.916901
0.106445,-472.967194,-1209.121826,1,1033.236572,175.360992
0.107422,-473.261078,-1208.790894,1,1034.129517,117.506996
0.105469,-473.549194,-1208.456177,1,1034.129517,117.506996
0.105469,-473.834534,-1208.113525,1,1034.129517,117.506996
0.106445,-474.119049,-1207.759155,1,1034.129517,117.506996
0.105469,-474.396484,-1207.400757,1,1034.129517,117.506996
0.102539,-474.664398,-1207.041504,0,0,0
0.103516,-474.928192,-1206.674683,0,0,0
0.107422,-475.200134,-1206.281738,0,0,0
0.104492,-475.461639,-1205.889648,0,0,0
0.103516,-475.71579,-1205.49353,0,0,0
0.106445,-475.97348,-1205.075806,0,0,0
0.107422,-476.228943,-1204.643921,0,0,0
0.104492,-476.471039,-1204.216675,0,0,0
0.103516,-476.705536,-1203.784424,0,0,0
0.102539,-476.934387,-1203.343506,0,0,0
0.103516,-477.158173,-1202.893921,0,0,0
0.104492,-477.378937,-1202.432129,0,0,0
0.102539,-477.589752,-1201.971802,0,0,0
