time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,0,0,0
0.111816,-315.39267,1173.164062,0,0,0
0.110352,-315.398071,1173.171997,0,0,0
0.111084,-315.402588,1173.178711,0,0,0
0.112549,-315.404114,1173.180542,0,0,0
0.111328,-315.402405,1173.177124,0,0,0
0.109863,-315.399567,1173.172607,1,721.783569,213.250702
0.111816,-315.39801,1173.170532,1,797.129211,250.70369
0.103516,-315.398529,1173.172241,1,795.327881,256.51358
0.112061,-315.400116,1173.175537,1,843.39209,375.064148
0.108398,-315.401276,1173.177734,1,842.840454,380.515289
0.109131,-315.401337,1173.17749,1,843.240112,394.378845
0.110596,-315.400818,1173.175781,1,1081.847046,202.737885
0.111084,-315.400391,1173.174927,1,1234.888428,106.583733
0.112061,-315.400482,1173.175171,1,1324.473267,105.762306
0.111084,-315.400848,1173.176147,1,1386.996582,323.34552
0.109863,-315.401154,1173.17688,1,1411.451294,331.75943
0.112061,-315.401276,1173.177246,1,1014.112732,536.175293
0.101807,-315.401245,1173.177002,1,982.19812,588.026245
0.10083,-315.401215,1173.17688,1,1048.85498,631.601746
0.112793,-315.401245,1173.17688,1,1267.081177,675.630737
0.101318,-315.401398,1173.17688,1,1785.394165,445.155701
0.100586,-315.401581,1173.17688,1,1742.285278,394.74054
0.101807,-315.401733,1173.17688,1,1565.625732,367.625519
0.112061,-315.401917,1173.17688,1,1543.597778,332.092377
0.110352,-315.401978,1173.17688,1,1496.828735,315.697723
0.111084,-315.401978,1173.17688,1,1482.800903,305.217621
0.100586,-315.402008,1173.17688,1,1460.761597,296.200958
0.111572,-315.402191,1173.177246,1,1450.299438,286.512451
0.110352,-315.402679,1173.178101,1,1434.89209,280.950287
0.111572,-315.403778,1173.180542,1,1421.767822,275.469849
0.113525,-315.40567,1173.184326,1,1415.200317,268.922516
0.100342,-315.408234,1173.189697,1,888.333252,294.817902
0.108643,-315.412292,1173.19812,1,920.652466,413.829346
0.111084,-315.417908,1173.209961,1,919.539673,415.235687
0.101074,-315.424347,1173.223145,1,923.418335,411.197174
0.110352,-315.432678,1173.240479,1,1364.936646,255.804291
0.108887,-315.442291,1173.260254,1,1383.104858,260.756256
0.112061,-315.453613,1173.283691,1,909.659058,415.532532
0.111328,-315.466187,1173.309814,1,924.168579,420.029388
0.108643,-315.479828,1173.338013,1,909.93634,419.000732
0.112061,-315.495209,1173.369751,1,783.651001,350.384125
0.109375,-315.511505,1173.403687,1,784.984497,351.919159
0.109131,-315.529114,1173.440063,1,888.70105,496.619934
0.109131,-315.547974,1173.479126,1,896.608643,492.09024
0.100098,-315.566406,1173.517212,1,901.991089,492.216278
0.111084,-315.588135,1173.562378,1,902.159729,489.442291
0.100098,-315.608856,1173.605347,1,902.049255,480.874725
0.103271,-315.631348,1173.652222,1,903.158447,477.098236
0.106445,-315.655762,1173.702637,1,905.734558,475.455109
0.100586,-315.679901,1173.752686,1,900.857239,474.368835
0.110596,-315.70755,1173.810059,1,903.422302,474.675995
0.100342,-315.733765,1173.864502,1,898.961243,477.762451
0.103027,-315.76178,1173.922729,1,898.251404,477.871033
0.100342,-315.790039,1173.981445,1,900.814758,476.937378
0.100586,-315.819397,1174.04248,1,899.573364,471.191284
0.10083,-315.849823,1174.105835,1,895.655884,467.934998
0.110107,-315.88443,1174.177612,1,892.001526,457.781281
0.100342,-315.91803,1174.247681,1,892.455139,453.257446
0.102539,-315.956055,1174.326782,1,898.721008,454.41153
0.102539,-316.000061,1174.418457,1,897.864746,442.854034
0.107666,-316.055115,1174.533203,1,897.385498,452.735565
0.103271,-316.11853,1174.665649,1,898.018311,450.250702
0.112793,-316.200256,1174.836426,1,899.383423,451.274689
0.102295,-316.285553,1175.015381,1,898.922607,455.852173
0.10498,-316.384369,1175.223022,1,899.322571,456.677765
0.111084,-316.500305,1175.467529,1,908.637695,382.488098
0.100586,-316.615204,1175.710205,1,902.007568,470.600525
0.112061,-316.754059,1176.003784,1,899.696838,479.127228
0.102295,-316.890167,1176.292114,1,790.136597,425.090454
0.109375,-317.045563,1176.62207,1,786.700195,426.876434
0.100098,-317.196991,1176.944824,1,783.295654,426.537415
0.100098,-317.356415,1177.286377,1,783.938843,418.524231
0.109375,-317.539612,1177.680664,1,1046.640991,445.918182
0.111084,-317.735413,1178.103638,1,1046.930176,439.711456
0.11377,-317.945679,1178.559204,1,1052.147461,441.999573
0.112793,-318.163483,1179.033569,1,1053.194702,439.279358
0.116699,-318.397339,1179.546875,1,787.60376,443.835663
0.11084,-318.627686,1180.056274,1,780.372009,443.988373
