time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,-247.091446,1300.04187
0.108398,-420.93634,-476.272552,1,-196.547379,1292.888306
0.108398,-420.935089,-476.273376,1,-196.547379,1292.888306
0.103516,-420.934967,-476.273407,1,-196.547379,1292.888306
0.106445,-420.935669,-476.272858,1,-196.547379,1292.888306
0.105469,-420.936523,-476.272339,1,-196.547379,1292.888306
0.100586,-420.936584,-476.272308,0,0,0
0.106445,-420.935883,-476.272766,0,0,0
0.106445,-420.934967,-476.273407,0,0,0
0.108398,-420.934723,-476.273621,0,0,0
0.102539,-420.935242,-476.273224,1,1496.295288,575.34845
0.106445,-420.936005,-476.272675,1,1353.437622,748.027832
0.103516,-420.936279,-476.272522,1,1353.437622,748.027832
0.107422,-420.935883,-476.272766,1,1450.563477,590.563965
0.107422,-420.935303,-476.273163,1,1555.555786,493.075439
0.106445,-420.935059,-476.273376,1,1669.792603,725.337097
0.101562,-420.935181,-476.273224,1,1067.357544,960.445984
0.109375,-420.935516,-476.273071,1,928.85791,909.824707
0.102539,-420.935638,-476.27298,1,876.019775,904.301575
0.103516,-420.935547,-476.273041,1,1005.97821,780.722046
0.107422,-420.935333,-476.273193,1,1032.323242,812.893311
0.106445,-420.935242,-476.273285,1,1042.197388,795.209595
0.103516,-420.935211,-476.273315,1,994.12793,834.327881
0.104492,-420.935211,-476.273285,1,1042.444092,934.767151
0.107422,-420.935242,-476.273285,1,1073.594116,937.786926
0.105469,-420.935272,-476.273285,1,1043.880981,978.681824
0.107422,-420.935272,-476.273285,1,1997.476562,196.128494
0.106445,-420.935242,-476.273285,1,1796.555664,462.140564
0.106445,-420.935242,-476.273285,1,1627.172852,666.1026
0.104492,-420.935242,-476.273285,1,1643.48999,654.911621
0.108398,-420.935242,-476.273285,1,1630.527588,651.304443
0.107422,-420.935242,-476.273285,1,1617.128784,607.763428
0.106445,-420.935272,-476.273315,1,1625.061279,624.251099
