time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549987792969,-1216.65002441406,0,0,0
0.1083984375,-464.552734375,-1216.64782714844,0,0,0
0.10546875,-464.553680419922,-1216.64697265625,0,0,0
0.1025390625,-464.553833007812,-1216.64685058594,0,0,0
0.1015625,-464.55322265625,-1216.64733886719,1,1028.11999511719,481.506958007812
0.1103515625,-464.552429199219,-1216.64794921875,1,1028.37756347656,516.011901855469
0.1083984375,-464.552276611328,-1216.64807128906,1,1025.75756835938,517.852294921875
0.107421875,-464.552917480469,-1216.6474609375,1,1014.17724609375,509.866943359375
0.10546875,-464.5537109375,-1216.64697265625,1,1340.74926757812,333.704956054688
0.1044921875,-464.553955078125,-1216.64660644531,1,1337.88134765625,329.295959472656
0.1015625,-464.553405761719,-1216.64721679688,1,1326.69616699219,293.740570068359
0.1025390625,-464.552734375,-1216.64770507812,1,1321.37744140625,273.003540039062
0.1025390625,-464.552398681641,-1216.64807128906,1,1313.74975585938,268.926879882812
0.1015625,-464.552673339844,-1216.64782714844,1,951.393737792969,391.739074707031
0.1005859375,-464.553131103516,-1216.64733886719,1,897.398864746094,407.927032470703
0.107421875,-464.553405761719,-1216.64721679688,1,1344.81408691406,333.505096435547
0.1005859375,-464.553283691406,-1216.64721679688,1,1362.60339355469,337.368194580078
0.1005859375,-464.552978515625,-1216.64721679688,1,1393.11303710938,338.622100830078
0.1025390625,-464.552764892578,-1216.64721679688,1,1064.37194824219,464.26171875
0.1044921875,-464.552734375,-1216.64721679688,1,1061.880859375,537.504150390625
0.1083984375,-464.552917480469,-1216.64721679688,1,1058.30358886719,524.420837402344
0.10546875,-464.553039550781,-1216.64709472656,1,1388.68774414062,433.997222900391
0.1044921875,-464.553070068359,-1216.64721679688,1,1392.82043457031,426.041015625
0.103515625,-464.553070068359,-1216.64721679688,1,1448.73107910156,415.501190185547
0.1025390625,-464.553070068359,-1216.64721679688,1,1447.75219726562,412.789947509766
0.1025390625,-464.553039550781,-1216.64721679688,1,1434.1396484375,393.873626708984
0.10546875,-464.553009033203,-1216.64721679688,1,1437.41613769531,401.123229980469
0.1044921875,-464.553039550781,-1216.64709472656,1,1427.3916015625,388.340179443359
0.1015625,-464.553070068359,-1216.64721679688,1,1406.33081054688,381.754577636719
0.103515625,-464.553070068359,-1216.64721679688,1,1418.68286132812,387.06982421875
0.1064453125,-464.553070068359,-1216.64721679688,1,1410.96887207031,376.467803955078
0.1044921875,-464.553070068359,-1216.64721679688,1,1411.21984863281,375.739532470703
0.1025390625,-464.553039550781,-1216.64721679688,1,1235.88977050781,514.049682617188
0.1015625,-464.553039550781,-1216.64733886719,1,1241.32006835938,506.863128662109
0.1025390625,-464.553039550781,-1216.64733886719,1,1246.42260742188,526.1015625
0.1064453125,-464.553161621094,-1216.64721679688,1,1324.82690429688,423.64501953125
0.1025390625,-464.553558349609,-1216.64685058594,1,1420.71997070312,343.025543212891
0.1025390625,-464.554626464844,-1216.64599609375,1,1418.64184570312,334.59033203125
0.103515625,-464.556976318359,-1216.64404296875,1,1337.38513183594,200.043823242188
0.1064453125,-464.56103515625,-1216.64086914062,1,1338.12060546875,218.173187255859
0.103515625,-464.566772460938,-1216.63623046875,1,1334.81958007812,242.207763671875
0.1005859375,-464.573883056641,-1216.63037109375,1,997.32763671875,342.066650390625
0.103515625,-464.582855224609,-1216.623046875,1,1002.826171875,371.888610839844
0.1015625,-464.593231201172,-1216.61462402344,1,938.249145507812,351.168975830078
0.1083984375,-464.605834960938,-1216.60437011719,1,485.731781005859,319.745971679688
0.1025390625,-464.619415283203,-1216.59338378906,1,488.069793701172,313.806793212891
0.107421875,-464.635223388672,-1216.58068847656,1,1053.25744628906,321.002685546875
0.1025390625,-464.651916503906,-1216.56726074219,1,1075.95080566406,388.253021240234
0.109375,-464.67138671875,-1216.55139160156,1,1279.21606445312,515.956237792969
0.1064453125,-464.691955566406,-1216.53466796875,1,1130.94934082031,-109.06485748291
0.1083984375,-464.714416503906,-1216.51635742188,1,1130.94934082031,-109.06485748291
0.1015625,-464.736907958984,-1216.49816894531,1,1130.94934082031,-109.06485748291
0.1025390625,-464.76123046875,-1216.47839355469,1,1130.94934082031,-109.06485748291
0.10546875,-464.787536621094,-1216.45703125,1,1130.94934082031,-109.06485748291
0.1083984375,-464.816284179688,-1216.43371582031,0,0,0
0.107421875,-464.846282958984,-1216.4091796875,1,793.023803710938,266.744812011719
0.1083984375,-464.878112792969,-1216.38342285156,1,1000.72668457031,357.322601318359
0.1064453125,-464.910858154297,-1216.35705566406,1,1006.09625244141,367.309204101562
0.1083984375,-464.945678710938,-1216.32873535156,1,925.546752929688,403.458953857422
0.1064453125,-464.981140136719,-1216.29992675781,1,931.08251953125,394.158966064453
0.107421875,-465.018707275391,-1216.26940917969,1,920.771301269531,400.858764648438
0.1083984375,-465.057708740234,-1216.23754882812,1,892.279907226562,155.422470092773
0.107421875,-465.097991943359,-1216.20495605469,1,892.279907226562,155.422470092773
0.1015625,-465.137481689453,-1216.17297363281,1,892.279907226562,155.422470092773
