time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,1524.941528,21.760824
0.105469,-464.552826,-1216.647705,1,1607.962036,6.361565
0.105469,-464.553741,-1216.646973,1,1550.222534,34.838371
0.105469,-464.553802,-1216.646851,1,1142.420044,225.994812
0.101562,-464.553192,-1216.647461,1,1132.562012,230.002121
0.101562,-464.552521,-1216.647949,1,1195.780396,220.267975
0.105469,-464.552277,-1216.648071,1,1243.056396,203.606125
0.105469,-464.552826,-1216.647583,1,1248.921631,202.804108
0.109375,-464.55365,-1216.646973,1,1249.853516,210.570953
0.101562,-464.553955,-1216.646729,1,1243.053467,196.914246
0.101562,-464.553497,-1216.647217,1,1241.164429,199.097763
0.109375,-464.552734,-1216.647705,1,1231.393921,178.732208
0.101562,-464.552399,-1216.648071,1,1227.359009,104.928993
0.105469,-464.552673,-1216.647827,1,1251.584839,105.856499
0.105469,-464.553192,-1216.647217,1,1256.668213,112.608093
0.105469,-464.553375,-1216.647217,1,1187.289551,183.546738
0.105469,-464.553284,-1216.647217,1,861.576965,282.767731
0.101562,-464.552948,-1216.647217,1,853.613159,288.043396
0.109375,-464.552734,-1216.647217,1,856.371277,281.218018
0.101562,-464.552734,-1216.647339,1,1069.837891,270.75769
0.105469,-464.552948,-1216.647217,1,1295.282959,254.035965
0.109375,-464.55307,-1216.647217,1,1284.59082,246.31955
0.101562,-464.55307,-1216.647217,1,1343.073608,227.179718
0.109375,-464.55307,-1216.647217,1,1330.744385,226.779739
0.101562,-464.55307,-1216.647217,1,1329.958252,213.940887
0.105469,-464.55304,-1216.647217,1,1323.797607,208.967896
0.109375,-464.55304,-1216.647217,1,1323.474487,204.915848
0.105469,-464.55304,-1216.647217,1,1323.611328,208.382416
0.105469,-464.55307,-1216.647217,1,1322.16687,214.768585
0.105469,-464.55307,-1216.647217,1,1206.101074,263.278381
0.105469,-464.55307,-1216.647217,1,1029.69043,329.182007
0.105469,-464.553101,-1216.647217,1,1024.99292,322.063843
0.101562,-464.553436,-1216.646973,1,1025.234985,317.371674
0.109375,-464.554382,-1216.646362,1,1019.091187,307.486511
0.101562,-464.556427,-1216.644653,1,1279.80835,169.947662
0.101562,-464.560089,-1216.641724,1,1259.958862,161.459839
0.105469,-464.56543,-1216.637451,1,1232.081909,149.513763
0.101562,-464.572296,-1216.631836,1,1260.740356,157.480515
0.105469,-464.581055,-1216.624878,1,1277.20459,161.807068
0.101562,-464.591248,-1216.616455,1,864.52655,137.508179
0.105469,-464.603027,-1216.606812,1,882.967896,232.06691
0.101562,-464.616455,-1216.596069,1,873.93512,246.802155
0.105469,-464.63147,-1216.58374,1,866.665466,248.443756
0.105469,-464.648346,-1216.569946,1,1120.538452,278.473175
0.105469,-464.666809,-1216.55481,1,1081.766724,328.204926
0.109375,-464.687195,-1216.53833,1,1083.334473,323.062378
0.105469,-464.708862,-1216.520508,1,1073.458862,321.438934
0.105469,-464.733368,-1216.500488,1,877.126038,198.822449
0.105469,-464.761017,-1216.477783,1,872.353394,206.80835
0.101562,-464.792053,-1216.452393,1,869.893555,209.536728
0.101562,-464.830902,-1216.420898,1,1094.029053,359.379944
0.101562,-464.879089,-1216.38147,1,1091.365723,362.409943
0.105469,-464.942078,-1216.329834,1,1112.128418,376.725403
0.105469,-465.023743,-1216.263062,1,1126.800781,388.260193
0.101562,-465.115509,-1216.187866,1,1130.106079,380.101288
0.105469,-465.236786,-1216.088257,1,1125.651245,386.159698
0.109375,-465.383423,-1215.967896,1,874.643372,247.356461
0.105469,-465.55304,-1215.828491,1,871.858215,250.025894
0.101562,-465.727081,-1215.685181,1,865.907043,252.690628
0.109375,-465.937469,-1215.511963,1,856.054565,231.543457
0.105469,-466.160767,-1215.327515,1,858.07959,236.644806
0.109375,-466.40152,-1215.128784,1,856.374695,234.657181
0.101562,-466.636383,-1214.934448,1,854.458984,238.197983
0.109375,-466.902832,-1214.713623,1,854.833191,234.428055
0.109375,-467.185608,-1214.477905,1,855.946045,240.873611
0.105469,-467.462494,-1214.245728,1,854.915344,239.072479
0.105469,-467.759399,-1213.995483,1,854.337463,238.514099
0.101562,-468.05484,-1213.744629,1,853.863403,240.570892
0.101562,-468.357452,-1213.485352,1,1097.326538,334.933289
0.109375,-468.691711,-1213.196167,1,1097.010864,335.288452
0.109375,-469.041016,-1212.890869,1,1097.106201,332.959381
0.109375,-469.401001,-1212.573364,1,1096.505981,329.980896
0.101562,-469.740631,-1212.270386,1,993.695557,331.813873
0.109375,-470.116241,-1211.929688,1,973.790649,327.911652
