time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.550293,-1216.649902,1,970.946594,-210.749435
0.109375,-464.553101,-1216.647705,0,0,0
0.105469,-464.554108,-1216.646729,0,0,0
0.109375,-464.553955,-1216.646851,0,0,0
0.101562,-464.553101,-1216.647461,0,0,0
0.101562,-464.552399,-1216.648071,1,959.392212,535.434021
0.105469,-464.552338,-1216.648071,1,881.62323,308.327789
0.105469,-464.553101,-1216.647339,1,824.206604,229.968002
0.101562,-464.553864,-1216.646729,1,824.206604,229.968002
0.101562,-464.554108,-1216.646606,1,1526.915894,321.517426
0.105469,-464.553589,-1216.647095,1,1555.447632,232.072983
0.105469,-464.552856,-1216.647705,1,1392.06665,323.228729
0.105469,-464.552551,-1216.647949,1,1348.12439,300.82486
0.105469,-464.552826,-1216.647827,1,1463.390259,311.205688
0.101562,-464.553345,-1216.647095,1,1464.99585,326.004303
0.105469,-464.553558,-1216.646973,1,1474.376953,331.295624
0.109375,-464.553406,-1216.646851,1,1362.890625,314.368774
0.101562,-464.553101,-1216.646973,1,1276.175659,369.829559
0.101562,-464.552887,-1216.646973,1,1369.184326,352.806091
0.109375,-464.552948,-1216.647095,1,1602.587158,406.148376
0.109375,-464.553131,-1216.646973,1,1609.580688,378.964325
0.101562,-464.553192,-1216.646973,1,1600.826172,406.781158
0.105469,-464.553192,-1216.646973,1,1573.061157,388.016479
0.105469,-464.553253,-1216.646973,1,1556.291992,382.794952
0.105469,-464.553223,-1216.646973,1,1473.607788,277.413177
0.109375,-464.553192,-1216.646973,1,1505.311035,273.462067
0.105469,-464.553162,-1216.646973,1,1454.837158,262.562958
0.105469,-464.553192,-1216.646973,1,1410.694092,226.692871
0.101562,-464.553223,-1216.646973,1,1365.973389,137.727478
0.101562,-464.553589,-1216.646606,1,1215.533936,143.559509
0.105469,-464.554504,-1216.645996,1,1466.396118,324.8125
0.101562,-464.556396,-1216.644409,1,1521.412964,366.313538
0.109375,-464.56015,-1216.641357,1,1514.749146,353.252899
0.105469,-464.565491,-1216.636841,1,1558.101929,189.399994
0.101562,-464.572235,-1216.63147,1,1558.101929,189.399994
0.105469,-464.580872,-1216.62439,1,1558.101929,189.399994
0.105469,-464.591492,-1216.615723,1,1558.101929,189.399994
0.105469,-464.603485,-1216.606079,1,1558.101929,189.399994
