time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,1348.102905,401.837738
0.104706,-315.393097,1173.164795,1,977.522705,486.398315
0.106964,-315.398438,1173.172485,1,976.996338,474.155029
0.106995,-315.402802,1173.178711,1,984.177612,467.695587
0.100861,-315.404236,1173.180298,1,993.601929,501.085083
0.101593,-315.402985,1173.177612,1,1053.94165,580.384949
0.1073,-315.400238,1173.173096,1,1074.964966,597.879761
0.106842,-315.398285,1173.170044,1,1063.496582,574.690979
0.107117,-315.398376,1173.171021,1,1378.745728,251.405151
0.107971,-315.399811,1173.174194,1,1378.844727,232.654388
0.106171,-315.401123,1173.176636,1,1387.063965,236.882523
0.105652,-315.40152,1173.17688,1,1400.939697,242.723099
0.105743,-315.401154,1173.175537,1,1472.86145,242.471909
0.10556,-315.400635,1173.174194,1,1471.790039,256.321899
0.105835,-315.400482,1173.174072,1,1437.876465,238.710922
0.105225,-315.400757,1173.174805,1,1386.588013,258.973145
0.105774,-315.401123,1173.175537,1,1357.181519,306.909943
0.105194,-315.401306,1173.176147,1,1312.916138,418.26123
0.104828,-315.401337,1173.17627,1,1376.295776,391.967041
0.106232,-315.401306,1173.176147,1,1393.973999,353.371033
0.108032,-315.401276,1173.176025,1,1372.208984,381.075958
0.100494,-315.401398,1173.176025,1,1480.321289,357.156952
0.106812,-315.401581,1173.176025,1,1477.933716,371.248718
0.106354,-315.401733,1173.176025,1,1473.195923,387.250946
0.10611,-315.401917,1173.176025,1,1479.488159,393.145081
0.108246,-315.402069,1173.176025,1,1477.406006,382.358459
0.107941,-315.402069,1173.176025,1,1485.954346,359.410126
0.10025,-315.402069,1173.176025,1,1517.325928,357.755371
0.107361,-315.402161,1173.176025,1,1520.419922,345.436432
0.100555,-315.402313,1173.176025,1,1523.149048,350.900543
0.100037,-315.402466,1173.176025,1,1522.986938,349.461914
0.107086,-315.402649,1173.176025,1,1518.192871,357.887512
0.100433,-315.402771,1173.176025,1,1518.977173,365.303741
0.10614,-315.402954,1173.176025,1,1515.464844,373.703247
0.107544,-315.403107,1173.176025,1,1427.68103,399.269135
0.106598,-315.403259,1173.176025,1,1127.959229,533.204163
0.106354,-315.403442,1173.176025,1,1108.1427,546.881714
0.106384,-315.403717,1173.176636,1,1123.623291,542.343323
0.106293,-315.404449,1173.178101,1,1442.444946,355.461609
0.10614,-315.405731,1173.180786,1,1470.561401,365.851166
0.106659,-315.407837,1173.185059,1,1503.212769,363.453522
0.105957,-315.411011,1173.19165,1,1489.946045,130.846527
0.10672,-315.415558,1173.200806,1,1435.416626,-36.414913
