time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,679.028137,341.689087
0.106689,-420.936279,-476.272522,0,0,0
0.108276,-420.935089,-476.273376,0,0,0
0.108582,-420.934967,-476.273376,0,0,0
0.100342,-420.935699,-476.272888,0,0,0
0.100769,-420.936493,-476.272339,0,0,0
0.101562,-420.936646,-476.272308,0,0,0
0.100281,-420.935944,-476.272736,0,0,0
0.101318,-420.935059,-476.273376,0,0,0
0.101562,-420.934692,-476.273651,0,0,0
0.101013,-420.93515,-476.273346,0,0,0
0.101685,-420.935822,-476.272827,0,0,0
0.101746,-420.936249,-476.272552,1,875.506042,369.679596
0.102356,-420.936066,-476.272705,1,679.264893,359.949646
0.112427,-420.935486,-476.273071,1,1209.219604,150.861542
0.103821,-420.93512,-476.273346,1,1249.157837,177.394333
0.106018,-420.93512,-476.273285,1,1229.770264,120.853523
0.115723,-420.935455,-476.273132,1,1235.817993,150.710327
0.100647,-420.935608,-476.27298,1,1245.211548,150.840012
0.11322,-420.935608,-476.273041,1,1241.900024,148.651352
0.101074,-420.935425,-476.273193,1,1311.292114,139.633926
0.115112,-420.935242,-476.273285,1,939.931702,262.747589
0.100525,-420.935211,-476.273315,1,866.535889,283.422577
0.101257,-420.935211,-476.273346,1,872.186768,268.230591
0.101013,-420.935242,-476.273254,1,879.98114,260.836609
0.100342,-420.935272,-476.273285,1,863.472839,273.412872
0.100647,-420.935242,-476.273285,1,920.837646,313.709686
0.114746,-420.935242,-476.273285,1,952.411438,336.615753
0.114807,-420.935242,-476.273285,1,954.365173,339.478516
0.112305,-420.935242,-476.273254,1,935.514038,317.653107
0.100647,-420.935242,-476.273285,1,849.112732,249.239395
0.102051,-420.935242,-476.273285,1,864.129944,255.042007
0.101624,-420.935242,-476.273285,1,1273.609497,218.218628
0.113464,-420.935242,-476.273254,1,1260.576416,223.88945
0.100586,-420.935242,-476.273285,1,1259.365601,56.956432
0.100525,-420.935242,-476.273285,1,995.756042,46.978336
0.10199,-420.935242,-476.273285,1,1215.455322,18.893873
0.112488,-420.935242,-476.273285,1,1256.954834,217.578079
0.113953,-420.935242,-476.273285,1,1279.312012,240.947144
0.100708,-420.935242,-476.273285,1,1261.180298,261.801605
0.101013,-420.935242,-476.273285,1,1254.140259,239.500992
0.100342,-420.935242,-476.273285,1,1315.590454,204.985687
0.105042,-420.935242,-476.273285,1,1306.064209,234.174896
0.100525,-420.935242,-476.273285,1,1329.288208,253.300842
0.100586,-420.935211,-476.273254,1,1336.871704,256.293091
0.1026,-420.935242,-476.273285,1,1339.595337,264.201996
0.102112,-420.935242,-476.273285,1,1284.722534,234.987747
0.10022,-420.935242,-476.273285,1,1330.383789,259.628052
0.101379,-420.935242,-476.273285,1,1311.53418,235.87207
0.100769,-420.935089,-476.273407,1,1316.101562,249.327072
0.101685,-420.934662,-476.273682,1,1322.480347,243.576019
0.103333,-420.933655,-476.274323,1,841.938049,279.265808
0.103699,-420.931641,-476.275726,1,863.609436,209.186447
0.112488,-420.927612,-476.278503,1,868.208069,127.34201
0.104614,-420.921936,-476.28244,1,871.241455,107.672836
0.100708,-420.914612,-476.287537,1,871.241455,107.672836
0.10199,-420.905457,-476.293884,1,871.241455,107.672836
0.102661,-420.894501,-476.301514,1,871.241455,107.672836
0.10083,-420.88205,-476.310181,1,871.241455,107.672836
0.10199,-420.867798,-476.320068,0,0,0
0.10199,-420.851868,-476.331177,0,0,0
0.100159,-420.834534,-476.343231,0,0,0
0.100281,-420.815582,-476.356354,1,-298.310822,-259.58017
0.100403,-420.795074,-476.370667,1,-298.310822,-259.58017
0.101318,-420.772797,-476.386169,1,-298.310822,-259.58017
0.102234,-420.748596,-476.402954,1,-298.310822,-259.58017
0.103088,-420.722595,-476.42099,1,-298.310822,-259.58017
0.101929,-420.695312,-476.439941,0,0,0
0.101746,-420.666565,-476.459961,0,0,0
0.102356,-420.636139,-476.48111,1,1063.802124,67.070023
0.104309,-420.603455,-476.503815,1,997.788879,252.328323
0.100586,-420.570465,-476.526733,1,1007.323914,234.377731
0.100403,-420.536072,-476.550659,1,1012.776306,230.995529
0.103088,-420.499237,-476.576233,1,1012.650635,227.728287
0.102417,-420.461182,-476.602722,1,854.02655,314.743469
0.101868,-420.421844,-476.630096,1,862.95343,329.457062
0.1026,-420.380768,-476.65863,1,860.366638,327.55835
0.102844,-420.338196,-476.688263,1,855.159973,330.160706
0.104858,-420.293243,-476.719543,1,848.940552,328.787201
0.105896,-420.246307,-476.752136,1,851.920837,332.688873
0.102234,-420.199615,-476.784607,1,851.355774,328.981842
0.102966,-420.151154,-476.818298,1,852.352783,327.889618
0.100342,-420.10257,-476.852112,1,850.183594,327.06488
0.100647,-420.052063,-476.887238,1,846.423096,321.094513
0.102112,-419.998596,-476.924408,1,851.128601,269.122742
0.101868,-419.942627,-476.963379,1,856.811279,255.967392
0.113831,-419.876648,-477.009247,1,851.676819,250.034714
0.100342,-419.815735,-477.051636,1,845.012268,279.381714
0.101135,-419.752075,-477.095886,1,848.023987,276.099457
0.102051,-419.685974,-477.141846,1,893.890564,276.361664
0.100037,-419.620056,-477.187653,1,947.152405,372.447845
0.100281,-419.552856,-477.234375,1,942.241089,379.087921
0.105835,-419.480713,-477.284576,1,945.682312,393.436066
0.1026,-419.409637,-477.334076,1,949.734741,403.649048
0.102844,-419.337158,-477.384491,1,950.706726,410.098724
0.101379,-419.264648,-477.434967,1,817.62262,305.241913
0.103149,-419.189636,-477.487122,1,817.182678,309.654205
0.102417,-419.114044,-477.539581,1,817.80249,303.40979
0.105103,-419.035309,-477.594269,1,815.849548,303.157013
0.102051,-418.957764,-477.648132,1,813.523865,302.496124
0.102295,-418.87854,-477.703094,1,818.073792,295.394745
0.102905,-418.797119,-477.759705,1,818.26239,296.89151
0.112854,-418.704926,-477.82373,1,824.148376,296.700684
0.105835,-418.614716,-477.886414,1,825.108826,292.079437
0.116028,-418.510559,-477.95874,1,825.905273,287.038849
0.115906,-418.399445,-478.035919,1,828.223816,290.60022
0.100464,-418.29657,-478.107391,1,832.260376,289.40918
0.10022,-418.187134,-478.18338,1,834.980408,290.464172
0.116699,-418.050262,-478.278442,1,893.109802,366.742493
0.100464,-417.923553,-478.366394,1,935.281494,420.078949
0.102051,-417.786072,-478.461853,1,934.047546,416.138123
0.107056,-417.631653,-478.569031,1,930.552612,409.779297
0.107483,-417.466064,-478.684021,1,932.667969,404.909882
0.11084,-417.283539,-478.810638,1,1096.005981,434.19754
0.116455,-417.078186,-478.953125,1,1190.939331,450.052246
0.107056,-416.87674,-479.092926,1,1188.274048,446.739624
0.100952,-416.675201,-479.232727,1,1185.238525,446.736542
0.105103,-416.453796,-479.386292,1,1181.840576,441.652405
0.107849,-416.214478,-479.552277,1,875.124939,277.89444
0.103088,-415.974426,-479.718689,1,876.033447,283.326874
0.102783,-415.724518,-479.891968,1,873.813477,286.089874
0.1073,-415.452759,-480.080353,1,917.744019,352.474152
0.105713,-415.174347,-480.273315,1,964.123108,417.323547
0.108643,-414.877716,-480.479004,1,966.458496,413.652374
0.107788,-414.572998,-480.690521,1,971.354614,412.594238
0.109802,-414.252136,-480.913666,1,973.837891,406.965424
0.105164,-413.93573,-481.13446,1,973.837891,406.965424
0.10321,-413.616302,-481.357971,1,912.815857,274.815826
0.115723,-413.247894,-481.616425,1,909.882568,390.060059
0.106018,-412.901215,-481.860138,1,915.507202,380.089172
0.110107,-412.531982,-482.12027,1,911.268555,372.366638
0.107849,-412.161591,-482.381592,1,914.419128,377.798492
0.108704,-411.779572,-482.651917,1,926.094788,364.503845
0.10199,-411.414062,-482.911469,1,928.693115,364.684448
0.108643,-411.017242,-483.194336,1,929.955322,361.797028
0.106873,-410.620026,-483.478821,1,923.32312,353.100739
0.108398,-410.209595,-483.774048,1,913.155212,373.451019
0.106628,-409.799469,-484.070435,1,905.198853,390.521057
0.103027,-409.396729,-484.362823,1,912.487122,380.99408
0.106689,-408.973572,-484.671326,1,910.657227,380.479889
0.109314,-408.533447,-484.993896,1,915.849182,365.535614
0.112732,-408.073181,-485.333313,1,1042.389893,420.7948
0.105225,-407.638,-485.656189,1,1043.581543,421.964508
0.111389,-407.171509,-486.004578,1,1039.996704,414.259247
0.108582,-406.711365,-486.350708,1,1040.529175,414.335968
0.106323,-406.25592,-486.695801,1,935.794189,378.189209
0.106506,-405.794891,-487.047546,1,905.745178,370.96817
0.101501,-405.351166,-487.38858,1,909.888977,362.938538
0.110962,-404.862091,-487.767059,1,908.228149,363.739502
0.106567,-404.388428,-488.136536,1,909.512573,363.776855
0.111328,-403.890411,-488.528748,1,956.873108,292.897217
0.112488,-403.383789,-488.932281,1,957.447754,377.206451
0.108765,-402.892883,-489.329437,1,1061.017212,395.055511
0.109375,-402.399902,-489.737762,1,1063.040405,361.573669
0.108643,-401.911774,-490.153015,1,1055.779053,402.06665
0.110962,-401.414246,-490.586609,1,1054.014893,379.041931
0.103882,-400.94812,-491.000793,1,1054.014893,379.041931
0.108337,-400.461487,-491.440948,1,1013.304626,313.141296
0.107117,-399.980103,-491.88446,1,1009.188354,421.977661
0.102356,-399.519989,-492.315765,1,993.981934,423.430634
0.109375,-399.028534,-492.784454,1,1001.150452,420.062561
0.1073,-398.546265,-493.251038,1,989.285461,415.134613
0.107971,-398.060608,-493.726501,1,1001.073669,416.455414
0.112671,-397.553375,-494.228821,1,912.727417,362.597321
0.110229,-397.055908,-494.72702,1,913.712341,362.305969
0.100464,-396.602051,-495.186798,1,913.679138,360.792175
0.101746,-396.142792,-495.658081,1,908.889099,356.229797
0.109802,-395.647369,-496.173553,1,908.645325,350.020142
0.106506,-395.167358,-496.680298,1,898.656067,350.585144
0.108826,-394.677734,-497.204956,1,900.622742,350.575958
0.10791,-394.193024,-497.731903,1,377.516815,280.232727
0.109985,-393.699524,-498.275696,1,368.138885,295.551331
0.113464,-393.191162,-498.844055,1,379.109009,279.135864
0.109253,-392.702423,-499.397919,1,954.49585,391.746857
0.107849,-392.221191,-499.950409,1,941.66748,370.159058
0.108582,-391.737244,-500.512299,1,936.251038,372.320374
0.101929,-391.283203,-501.04425,1,930.362549,379.681732
0.11731,-390.760345,-501.662292,1,929.329956,382.863922
0.108398,-390.277649,-502.237915,1,1023.594604,431.900299
0.101746,-389.824524,-502.782623,1,1020.752136,431.784454
