time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,1035.935913,280.803375
0.103058,-420.936401,-476.272461,1,951.698242,356.754913
0.10257,-420.935181,-476.273346,1,940.894531,399.793579
0.100739,-420.934906,-476.273438,1,949.754272,418.544952
0.100555,-420.935516,-476.27301,1,960.232056,431.013245
0.107574,-420.936401,-476.27243,1,1343.716919,71.618439
0.101837,-420.936646,-476.272217,1,1394.609741,64.441399
0.104156,-420.936035,-476.272675,1,1408.633545,22.894056
0.102844,-420.93512,-476.273315,1,1410.600464,81.24614
0.102661,-420.934692,-476.27359,1,1449.029785,136.203751
0.102356,-420.935089,-476.273376,1,1495.338013,121.67775
0.101959,-420.93576,-476.272827,1,1426.100464,184.223389
0.102814,-420.936249,-476.272583,1,1495.677856,161.867004
0.10498,-420.936066,-476.272675,1,1521.719604,184.064392
0.104065,-420.935547,-476.273071,1,1440.18811,197.185257
0.103088,-420.93512,-476.273376,1,1132.290894,466.557251
0.10141,-420.935089,-476.273346,1,1146.538452,546.810059
0.105927,-420.935394,-476.273193,1,1191.703247,616.588135
0.100525,-420.935608,-476.27301,1,1248.537964,668.775024
0.107483,-420.935608,-476.27301,1,1302.384521,717.037415
0.107117,-420.935425,-476.273163,1,1169.073486,733.330383
0.10025,-420.935242,-476.273285,1,1332.231689,492.16275
0.100311,-420.935211,-476.273285,1,1505.316406,309.671692
0.106689,-420.935211,-476.273346,1,1524.452393,317.037506
0.107727,-420.935242,-476.273315,1,1504.628906,278.602051
0.105713,-420.935272,-476.273285,1,1556.731812,257.998199
0.106476,-420.935272,-476.273315,1,1552.202881,223.532227
0.105774,-420.935242,-476.273315,1,1569.218018,210.302368
0.10672,-420.935242,-476.273285,1,1562.765625,207.5
0.104034,-420.935242,-476.273315,1,1564.039917,210.071716
0.106262,-420.935242,-476.273285,1,1058.169922,356.631439
0.104156,-420.93515,-476.273407,1,1044.138916,387.88446
0.105438,-420.934723,-476.273621,1,1046.683228,391.668884
0.102478,-420.933838,-476.274261,1,1475.663208,195.192871
0.10672,-420.931854,-476.275604,1,1444.246216,224.067734
0.10025,-420.928497,-476.277893,1,1423.880249,207.739136
0.106659,-420.923065,-476.281677,1,1449.046875,142.930634
0.104736,-420.915771,-476.286743,1,1462.967773,36.323292
0.103394,-420.906738,-476.292999,1,1342.166016,62.576912
0.103577,-420.895935,-476.300476,1,1431.464722,80.690094
0.104614,-420.883148,-476.309326,1,1403.460693,-95.996971
0.103577,-420.868835,-476.319275,1,1403.460693,-95.996971
0.103668,-420.852692,-476.330444,1,1403.460693,-95.996971
0.105957,-420.834381,-476.343109,1,980.597778,248.662415
0.105408,-420.814453,-476.356995,1,956.305725,305.040314
0.103088,-420.793243,-476.371704,1,1192.015259,165.958847
0.104248,-420.770081,-476.387726,1,1401.219971,21.443348
0.103149,-420.745453,-476.404724,1,1399.293091,25.703152
0.104248,-420.718964,-476.423096,1,1396.631592,62.57449
0.105988,-420.690338,-476.442963,1,1398.456543,69.432251
0.104797,-420.660339,-476.463715,1,1407.992798,80.318687
0.105927,-420.628448,-476.48584,1,1401.894043,78.219063
0.106445,-420.594696,-476.509247,1,1408.40625,79.105843
0.10379,-420.560242,-476.533142,1,1404.367432,80.298019
0.103455,-420.524261,-476.558075,1,1182.563354,306.90741
0.104156,-420.486572,-476.584198,1,1119.132935,363.275879
0.10379,-420.447479,-476.611328,1,1069.579468,337.809204
0.106049,-420.405914,-476.640106,1,1075.048096,329.472961
0.10495,-420.363281,-476.669647,1,1100.000854,350.659424
0.104614,-420.319275,-476.700195,1,1099.991699,329.332947
0.106934,-420.272736,-476.732422,1,1097.321777,364.106659
0.107025,-420.224609,-476.765778,1,1108.606567,360.084412
0.105133,-420.175903,-476.79953,1,1117.076416,353.930969
0.107269,-420.124695,-476.835114,1,1104.085449,343.604889
0.106934,-420.072205,-476.871613,1,1119.877808,364.337433
0.106293,-420.018555,-476.908966,1,927.743103,234.726425
0.106476,-419.963318,-476.947357,1,907.163025,231.787781
0.107574,-419.906128,-476.987152,1,906.924072,236.016251
0.100769,-419.851166,-477.025391,1,895.143982,232.95462
0.104919,-419.792633,-477.066132,1,894.694641,227.636368
0.107788,-419.731079,-477.108917,1,894.005615,219.944504
0.10672,-419.668793,-477.152283,1,922.325562,191.210815
0.106079,-419.605469,-477.196289,1,935.522095,174.640305
0.101074,-419.543915,-477.239166,1,951.656921,184.043228
0.100769,-419.48114,-477.282867,1,923.325073,182.003983
0.101959,-419.415741,-477.328308,1,920.497559,178.373764
0.103333,-419.346436,-477.376495,1,904.862549,196.630356
0.100525,-419.274963,-477.426239,1,883.514038,176.89238
0.100555,-419.198517,-477.479462,1,882.752625,180.826416
0.101074,-419.11615,-477.536743,1,891.061829,175.773788
0.107574,-419.021851,-477.602356,1,883.445496,171.575089
0.107727,-418.920441,-477.672943,1,886.474731,178.855179
0.102539,-418.817444,-477.74469,1,895.999756,168.290878
0.104858,-418.705231,-477.822815,1,884.534729,193.341599
0.105225,-418.584778,-477.906677,1,908.447266,208.448853
0.101959,-418.460022,-477.993561,1,904.376587,210.171799
0.110199,-418.316101,-478.09375,1,894.567749,223.682617
0.107422,-418.16684,-478.197845,1,907.337952,228.416153
0.100494,-418.01947,-478.300659,1,899.136169,221.169708
