time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,0,0,0
0.105469,-420.936493,-476.27243,1,795.817322,670.824829
0.101562,-420.935242,-476.273285,1,791.666199,619.268677
0.101562,-420.934875,-476.273499,1,792.470276,653.531555
0.101562,-420.935486,-476.273071,1,795.128418,652.004639
0.105469,-420.936371,-476.272461,1,813.55127,658.837219
0.101562,-420.936676,-476.272278,1,793.10498,665.647217
0.105469,-420.936096,-476.272705,1,895.379333,598.951294
0.105469,-420.93515,-476.273315,1,1056.857178,521.981567
0.101562,-420.934692,-476.273651,1,1004.684265,546.146423
0.105469,-420.935028,-476.273407,1,1008.303955,523.085876
0.105469,-420.93576,-476.272888,1,1018.26825,523.57666
0.101562,-420.936249,-476.272583,1,1019.520142,525.625854
0.105469,-420.936066,-476.272705,1,1015.70166,507.581177
0.105469,-420.935516,-476.273102,1,1032.136719,497.536865
0.101562,-420.93512,-476.273346,1,1062.733154,493.848877
0.105469,-420.935089,-476.273315,1,170.438034,168.115875
0.101562,-420.935394,-476.273193,1,-87.543961,-62.102348
0.101562,-420.935608,-476.273041,1,-97.206322,-66.875694
0.101562,-420.935608,-476.27301,1,-97.206322,-66.875694
0.105469,-420.935486,-476.273132,1,-97.206322,-66.875694
0.101562,-420.935272,-476.273315,1,-97.206322,-66.875694
0.101562,-420.935211,-476.273315,0,0,0
0.101562,-420.935211,-476.273346,0,0,0
0.105469,-420.935211,-476.273315,0,0,0
0.105469,-420.935242,-476.273315,0,0,0
0.101562,-420.935272,-476.273346,0,0,0
0.105469,-420.935242,-476.273315,0,0,0
0.105469,-420.935242,-476.273346,0,0,0
0.105469,-420.935242,-476.273315,0,0,0
0.101562,-420.935242,-476.273285,0,0,0
0.105469,-420.935242,-476.273315,0,0,0
0.101562,-420.935272,-476.273346,0,0,0
0.101562,-420.935242,-476.273346,0,0,0
0.105469,-420.935242,-476.273346,0,0,0
0.101562,-420.935242,-476.273315,0,0,0
0.109375,-420.935242,-476.273285,0,0,0
0.105469,-420.935242,-476.273315,0,0,0
0.101562,-420.935242,-476.273315,0,0,0
0.101562,-420.935242,-476.273346,0,0,0
0.101562,-420.935211,-476.273315,0,0,0
0.105469,-420.935242,-476.273315,0,0,0
0.105469,-420.935242,-476.273285,0,0,0
0.101562,-420.935272,-476.273346,0,0,0
0.105469,-420.935242,-476.273315,0,0,0
0.105469,-420.935242,-476.273346,0,0,0
0.101562,-420.935242,-476.273315,0,0,0
0.105469,-420.935242,-476.273285,0,0,0
0.105469,-420.935211,-476.273315,0,0,0
0.101562,-420.935211,-476.273285,0,0,0
0.101562,-420.935242,-476.273346,0,0,0
0.101562,-420.935242,-476.273346,0,0,0
0.101562,-420.935242,-476.273315,0,0,0
0.105469,-420.935242,-476.273315,0,0,0
0.105469,-420.935242,-476.273315,0,0,0
0.105469,-420.935242,-476.273346,0,0,0
0.105469,-420.935242,-476.273346,0,0,0
0.105469,-420.935242,-476.273315,0,0,0
0.105469,-420.935211,-476.273315,0,0,0
0.105469,-420.935242,-476.273315,0,0,0
0.105469,-420.935242,-476.273346,0,0,0
0.105469,-420.935242,-476.273315,0,0,0
0.105469,-420.935211,-476.273315,0,0,0
0.101562,-420.935211,-476.273285,0,0,0
0.105469,-420.935242,-476.273315,0,0,0
0.101562,-420.935242,-476.273315,0,0,0
0.101562,-420.935242,-476.273285,0,0,0
0.101562,-420.935242,-476.273315,0,0,0
0.101562,-420.935242,-476.273346,0,0,0
0.105469,-420.935242,-476.273315,0,0,0
0.101562,-420.935242,-476.273315,0,0,0
0.105469,-420.935242,-476.273346,0,0,0
0.105469,-420.935242,-476.273285,0,0,0
0.105469,-420.935242,-476.273315,0,0,0
0.105469,-420.935242,-476.273285,0,0,0
0.101562,-420.935242,-476.273315,0,0,0
0.101562,-420.935242,-476.273285,0,0,0
0.101562,-420.935242,-476.273315,0,0,0
0.105469,-420.935242,-476.273315,0,0,0
0.105469,-420.935242,-476.273315,0,0,0
0.105469,-420.935242,-476.273285,0,0,0
0.105469,-420.935242,-476.273285,1,992.176575,302.868256
0.105469,-420.935242,-476.273315,1,324.088165,587.682312
0.105469,-420.935242,-476.273315,1,324.088165,587.682312
0.101562,-420.935242,-476.273285,1,324.088165,587.682312
0.101562,-420.935242,-476.273315,1,324.088165,587.682312
0.101562,-420.935242,-476.273346,1,221.819748,631.924011
0.101562,-420.935242,-476.273315,1,835.077026,516.637756
0.105469,-420.935242,-476.273315,1,1021.996704,418.193146
0.101562,-420.935242,-476.273315,1,1282.543091,215.879028
0.101562,-420.935242,-476.273315,1,1262.285156,258.000336
0.105469,-420.935242,-476.273315,1,1263.955688,216.543488
0.101562,-420.935242,-476.273315,1,1260.869019,234.74086
0.105469,-420.935242,-476.273315,1,1271.714844,198.487442
0.101562,-420.935242,-476.273285,1,1526.815918,-143.65657
0.101562,-420.935242,-476.273285,1,1401.534912,91.556671
0.105469,-420.935242,-476.273285,1,565.696289,632.466553
0.105469,-420.935242,-476.273346,1,1339.656006,380.118073
0.105469,-420.935242,-476.273346,1,1375.983276,312.885071
0.105469,-420.935242,-476.273315,1,1370.776367,295.689026
