time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.094177,4.425294,0,0,0
0.105469,-318.106598,4.404892,0,0,0
0.119141,-318.10611,4.390614,0,0,0
0.117188,-318.107758,4.380211,0,0,0
0.117188,-318.109894,4.378817,1,1197.151611,541.272339
0.117188,-318.111084,4.386025,1,1164.369385,489.520721
0.113281,-318.111053,4.394162,1,1304.521362,320.080017
0.101562,-318.110474,4.396484,1,1295.851318,322.674255
0.101562,-318.109894,4.39345,1,1298.609863,324.977966
0.101562,-318.109344,4.388541,1,1350.927856,302.046509
0.119141,-318.109039,4.385655,1,1270.238159,274.864899
0.119141,-318.109131,4.387225,1,1274.310547,276.612366
0.119141,-318.109314,4.390185,1,1271.560181,60.633942
0.117188,-318.10965,4.391363,1,1271.560181,60.633942
0.103516,-318.109863,4.390714,1,1271.560181,60.633942
0.121094,-318.109833,4.389388,1,1271.560181,60.633942
0.117188,-318.109772,4.388785,0,0,0
0.103516,-318.109711,4.388968,0,0,0
0.119141,-318.10965,4.389485,0,0,0
0.119141,-318.10968,4.389832,1,1218.542114,486.615417
0.105469,-318.109711,4.389864,1,1194.989746,468.432922
0.101562,-318.109741,4.389761,1,1267.797241,401.296387
0.101562,-318.109772,4.389637,1,1318.242676,326.116364
0.105469,-318.109772,4.389578,1,1322.712891,408.864258
0.119141,-318.109741,4.389605,1,1310.984619,396.7854
0.119141,-318.109711,4.389659,1,1315.716064,418.430695
0.105469,-318.109711,4.38968,1,1306.766113,43.342899
0.121094,-318.109711,4.389672,1,1306.766113,43.342899
0.121094,-318.109711,4.389652,1,1306.766113,43.342899
0.119141,-318.109741,4.389644,1,1306.766113,43.342899
0.101562,-318.109741,4.389648,1,1306.766113,43.342899
0.101562,-318.109741,4.389654,0,0,0
0.117188,-318.109741,4.389658,0,0,0
0.101562,-318.109741,4.389657,1,1688.89917,145.328644
0.121094,-318.109741,4.389654,1,1233.456909,513.809021
0.121094,-318.109741,4.389653,1,1254.321655,505.156494
0.101562,-318.109741,4.389654,1,1324.895142,407.806305
0.101562,-318.109741,4.389654,1,1315.523926,388.137451
0.103516,-318.109741,4.389655,1,1316.924805,398.74353
0.103516,-318.109741,4.389655,1,1311.174805,388.651611
0.103516,-318.109741,4.389655,1,1434.801514,416.281372
0.103516,-318.109741,4.389654,1,1426.626953,412.521667
0.101562,-318.109741,4.389654,1,1426.01355,419.868744
0.101562,-318.109741,4.389654,1,1428.91748,407.087982
0.103516,-318.109741,4.389654,1,1424.924561,406.418121
0.103516,-318.109741,4.389654,1,1423.879395,399.368439
0.103516,-318.109741,4.389654,1,1417.971924,409.028076
0.105469,-318.109741,4.389654,1,1419.835449,395.940765
0.105469,-318.109741,4.389654,1,1442.918457,400.206329
0.103516,-318.109741,4.389654,1,1451.873047,387.840363
0.103516,-318.109741,4.389654,1,1448.91748,385.491486
0.103516,-318.109741,4.389654,1,1450.483643,391.656616
0.105469,-318.109741,4.389654,1,1439.441284,379.284943
