time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.55011,-1216.649902,1,902.7323,179.888412
0.105469,-464.55304,-1216.647705,0,0,0
0.105469,-464.554047,-1216.646729,0,0,0
0.105469,-464.553986,-1216.646729,0,0,0
0.107422,-464.553101,-1216.647461,0,0,0
0.101562,-464.552368,-1216.648071,0,0,0
0.107422,-464.552277,-1216.648071,0,0,0
0.103516,-464.553101,-1216.647339,0,0,0
0.107422,-464.553894,-1216.646851,0,0,0
0.103516,-464.554108,-1216.646606,0,0,0
0.107422,-464.553528,-1216.647217,0,0,0
0.103516,-464.552795,-1216.647705,0,0,0
0.107422,-464.552551,-1216.647949,0,0,0
0.105469,-464.552887,-1216.647705,1,1082.483398,566.592285
0.107422,-464.553406,-1216.646973,1,1093.672241,664.096985
0.105469,-464.553558,-1216.646973,1,1096.875244,655.799866
0.103516,-464.553375,-1216.646851,1,1455.319336,267.921814
0.103516,-464.55304,-1216.646973,1,1446.026001,293.318604
0.103516,-464.552887,-1216.646973,1,1522.791382,283.30188
0.105469,-464.552948,-1216.647095,1,1532.681274,293.485382
0.105469,-464.553101,-1216.646973,1,1510.859985,370.843475
0.105469,-464.553192,-1216.646973,1,1525.515137,446.952332
0.105469,-464.553253,-1216.646973,1,1355.620605,665.84552
0.103516,-464.553223,-1216.647095,1,1280.933105,746.742737
0.101562,-464.553223,-1216.646973,1,1290.125977,735.186951
0.109375,-464.553192,-1216.646973,1,1319.453369,628.421753
0.107422,-464.553192,-1216.646973,1,1303.00415,618.409851
0.107422,-464.553192,-1216.646973,1,1535.106079,407.735138
0.107422,-464.553223,-1216.646973,1,1523.93396,411.929596
0.107422,-464.553223,-1216.646973,1,1568.506226,430.825348
0.105469,-464.553192,-1216.646973,1,1573.69165,435.699738
0.103516,-464.553192,-1216.646973,1,1580.420044,340.229431
0.105469,-464.553162,-1216.646973,1,1594.860962,237.918076
0.105469,-464.553192,-1216.646973,1,1594.860962,237.918076
0.107422,-464.553192,-1216.646973,1,1594.860962,237.918076
0.105469,-464.553223,-1216.646973,1,1594.860962,237.918076
0.109375,-464.553223,-1216.646973,0,0,0
0.103516,-464.553253,-1216.646851,0,0,0
0.107422,-464.553589,-1216.646729,0,0,0
0.105469,-464.554565,-1216.646118,0,0,0
0.105469,-464.556671,-1216.644287,1,1336.859009,415.689423
