time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,855.977844,209.957397
0.104919,-464.552734,-1216.647827,1,785.083191,255.406998
0.105103,-464.55368,-1216.646973,1,813.040039,238.138901
0.104431,-464.553833,-1216.646851,1,817.762451,234.040222
0.103333,-464.553223,-1216.647339,1,820.81189,236.826019
0.10321,-464.55246,-1216.647949,1,1341.249146,-28.044201
0.104553,-464.552277,-1216.648071,1,1340.644409,-31.033112
0.102112,-464.552795,-1216.647583,1,1334.195801,-61.558788
0.102905,-464.553619,-1216.647095,1,1332.116211,-75.696129
0.10376,-464.553925,-1216.646729,1,1337.45874,-75.42556
0.103516,-464.553528,-1216.647217,1,1386.262573,-70.569748
0.100952,-464.552826,-1216.647705,1,1382.643066,-70.821869
0.10199,-464.552399,-1216.648071,1,1379.839111,-71.267807
0.100769,-464.552612,-1216.647949,1,1380.546631,-63.062763
0.102539,-464.55307,-1216.647339,1,1378.022217,-65.97493
0.101685,-464.553406,-1216.647217,1,1327.591187,-49.481934
0.10553,-464.553345,-1216.647217,1,313.867432,79.191704
0.101135,-464.55304,-1216.647217,1,306.756805,103.489807
0.104187,-464.552765,-1216.647217,1,309.489014,104.887939
0.101257,-464.552734,-1216.647217,1,304.408142,106.716881
0.102478,-464.552856,-1216.647339,1,309.682007,108.047615
0.102783,-464.55304,-1216.647217,1,311.667664,109.829491
0.105347,-464.55307,-1216.647217,1,319.112946,101.663467
0.102722,-464.553101,-1216.647217,1,321.052246,102.0951
0.102417,-464.553101,-1216.647217,1,349.960266,95.685822
0.103699,-464.55304,-1216.647217,1,1288.792114,21.353771
0.105896,-464.55304,-1216.647217,1,1304.435425,20.975708
0.103516,-464.55304,-1216.647217,1,1309.840454,23.726038
0.104614,-464.55307,-1216.647217,1,1310.540771,22.239742
0.104919,-464.55307,-1216.647217,1,1331.966064,-61.309151
0.107178,-464.55307,-1216.647217,1,1336.30542,-60.43465
0.106079,-464.55307,-1216.647217,1,1323.03772,-58.925827
0.106384,-464.55304,-1216.647339,1,1376.318237,146.762665
0.106567,-464.55304,-1216.647217,1,1373.080933,151.175797
0.107971,-464.55304,-1216.647217,1,1373.050293,156.640793
0.106201,-464.55307,-1216.647217,1,1372.702759,152.002396
0.105103,-464.55307,-1216.647217,1,1236.32666,244.26709
0.103699,-464.55307,-1216.647217,1,1143.518311,299.566071
0.105896,-464.55307,-1216.647217,1,1145.84436,298.001312
0.101196,-464.55307,-1216.647095,1,1145.106934,298.657501
0.104614,-464.55304,-1216.647217,1,978.00238,269.760284
0.10376,-464.55304,-1216.647217,1,925.514832,262.595215
0.105042,-464.55307,-1216.647217,1,923.787231,263.107513
0.103516,-464.55304,-1216.647217,1,921.950745,258.191101
0.103943,-464.55307,-1216.647217,1,1125.758423,141.690445
0.103027,-464.55307,-1216.647217,1,1494.420532,-10.042976
