time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.094635,4.424874,0,0,0
0.102539,-318.106567,4.403777,1,719.759155,792.729797
0.100586,-318.105988,4.391222,1,719.759155,792.729797
0.102539,-318.107178,4.38136,1,897.408691,662.888489
0.106934,-318.109131,4.377987,1,863.358276,683.45459
0.100098,-318.110565,4.381922,1,861.13678,512.657715
0.105469,-318.111145,4.389822,1,956.087891,387.08728
0.105469,-318.11084,4.395443,1,984.431885,399.127075
0.101562,-318.11026,4.395214,1,901.034424,481.51416
0.103516,-318.10965,4.390812,1,863.865479,501.365204
0.106445,-318.109192,4.386431,1,850.073547,492.846649
0.103027,-318.109039,4.385429,1,876.853577,526.079407
0.104492,-318.109131,4.387399,1,860.23468,402.038879
0.10498,-318.109344,4.389925,1,900.577271,501.686218
0.103027,-318.109619,4.391003,1,916.307495,560.829285
0.102539,-318.109833,4.39047,1,911.818359,562.742859
0.106445,-318.109863,4.389271,1,911.818359,562.742859
0.100098,-318.109802,4.388532,1,911.818359,562.742859
0.100098,-318.109741,4.388476,1,1067.658936,709.233582
0.101074,-318.10968,4.388862,1,1076.71875,727.327515
0.104004,-318.10965,4.389301,1,1063.57666,622.621033
0.102051,-318.10968,4.38952,1,1118.626343,690.086975
0.101074,-318.109711,4.389498,1,1125.179688,702.510681
0.101562,-318.109741,4.389339,1,1173.350098,640.223572
0.106934,-318.109772,4.389165,1,1173.350098,640.223572
0.106934,-318.109772,4.389089,1,1173.350098,640.223572
0.101562,-318.109741,4.389129,1,1097.891357,478.36731
0.100098,-318.109741,4.389229,1,1097.313965,620.550476
0.106934,-318.109711,4.389339,1,1081.62561,563.749023
0.101074,-318.109711,4.389364,1,1081.62561,563.749023
0.101562,-318.109711,4.389076,1,1081.62561,563.749023
0.106445,-318.109741,4.387993,1,1081.62561,563.749023
0.105469,-318.109894,4.385455,1,1081.62561,563.749023
0.10498,-318.110138,4.380865,0,0,0
0.105957,-318.110474,4.373989,0,0,0
0.105957,-318.110931,4.364864,0,0,0
0.101562,-318.111481,4.354094,0,0,0
0.103027,-318.112091,4.34112,0,0,0
0.101562,-318.112885,4.326472,0,0,0
0.101562,-318.113678,4.309834,0,0,0
0.106445,-318.114685,4.290453,0,0,0
0.105469,-318.115723,4.269055,1,582.545166,581.2099
0.105957,-318.116852,4.245593,1,577.935974,582.695557
0.105957,-318.118134,4.220216,1,555.717407,593.678406
0.105957,-318.119446,4.192655,1,554.750793,598.642029
0.100586,-318.120819,4.16484,1,587.887024,586.133545
0.100098,-318.122284,4.135327,1,587.887024,586.133545
0.101562,-318.12384,4.103588,1,587.887024,586.133545
0.104004,-318.125519,4.069263,1,587.887024,586.133545
0.102051,-318.127228,4.033823,1,587.887024,586.133545
0.103516,-318.12912,3.99623,1,564.967712,698.543945
0.103516,-318.131042,3.956636,1,546.801453,664.378601
