time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,1021.570251,-22.921171
0.100006,-315.392334,1173.163574,0,0,0
0.100067,-315.397095,1173.170776,0,0,0
0.107147,-315.401917,1173.177612,0,0,0
0.101654,-315.404144,1173.180542,1,1033.397949,478.888245
0.102661,-315.403442,1173.178833,1,957.258545,456.199341
0.107941,-315.400696,1173.174316,1,984.92041,436.486206
0.101349,-315.39856,1173.170898,1,988.878052,400.250824
0.102448,-315.398071,1173.170776,1,905.945496,248.368347
0.10672,-315.399231,1173.173462,1,907.262878,291.058075
0.101929,-315.400757,1173.176392,1,969.627136,292.930969
0.10791,-315.40152,1173.177612,1,1400.843262,168.650162
0.100677,-315.401337,1173.176758,1,1405.872192,160.437378
0.10141,-315.400848,1173.175293,1,1461.994995,142.812759
0.100677,-315.400513,1173.174683,1,1447.261108,233.90567
0.101044,-315.400604,1173.174927,1,1441.923584,307.731995
0.102112,-315.40094,1173.175659,1,1449.429443,299.756439
0.100861,-315.401215,1173.176514,1,1472.752319,313.197266
0.107727,-315.401367,1173.17688,1,1554.618408,300.923706
0.10733,-315.401367,1173.176758,1,1544.908813,311.847107
0.107849,-315.401367,1173.176758,1,1540.168091,302.516876
0.102692,-315.401337,1173.176636,1,1532.74353,289.781189
0.10025,-315.401489,1173.176636,1,1519.25293,281.955872
0.100037,-315.401672,1173.176636,1,1531.234619,293.936401
0.103821,-315.401825,1173.176636,1,1540.246826,288.025665
0.102386,-315.401978,1173.176636,1,1543.193481,278.395599
0.103546,-315.4021,1173.176636,1,1523.540039,269.018311
0.10199,-315.4021,1173.176636,1,1454.905151,-12.958932
0.100128,-315.4021,1173.176636,1,1454.905151,-12.958932
0.100647,-315.402252,1173.176636,1,1454.905151,-12.958932
0.1073,-315.402405,1173.176636,1,1454.905151,-12.958932
0.107025,-315.402588,1173.176636,1,1454.905151,-12.958932
0.106964,-315.40274,1173.176636,1,1236.625488,263.981628
0.105835,-315.402893,1173.176636,1,1278.361206,295.16394
0.101654,-315.403046,1173.176636,1,1385.462036,290.543365
0.101959,-315.403198,1173.176758,1,1515.395142,265.094574
0.101166,-315.403564,1173.177612,1,1514.969727,271.878601
0.100464,-315.404358,1173.179077,1,1515.431152,272.307892
0.10321,-315.405975,1173.182617,1,1508.000366,267.888245
0.102661,-315.409515,1173.189697,1,1449.667236,174.256531
0.100861,-315.417999,1173.207153,1,1448.375244,168.826859
0.101562,-315.437378,1173.246704,1,1431.754395,174.698395
0.104492,-315.475098,1173.323486,1,1059.903076,380.46228
0.101288,-315.531097,1173.437744,1,1008.318359,402.08725
0.102448,-315.607178,1173.592773,1,1033.577515,438.850433
0.104889,-315.705231,1173.792358,1,1068.035156,464.047943
0.105804,-315.824738,1174.036011,1,1060.211792,469.885559
0.103577,-315.961884,1174.31543,1,1057.192627,476.14389
0.107697,-316.125336,1174.64856,1,1063.603882,466.403809
0.10083,-316.297577,1174.999634,1,928.439209,358.887665
0.100403,-316.487457,1175.386719,1,925.596802,345.75119
0.108307,-316.712677,1175.846069,1,918.018127,335.001556
0.104065,-316.94928,1176.328857,1,1157.944824,503.370331
0.105927,-317.210114,1176.861938,1,1160.740479,531.809204
0.11557,-317.516602,1177.491943,1,1160.546387,543.476929
0.111237,-317.831421,1178.143799,1,1161.717896,521.29364
0.101288,-318.130829,1178.768555,1,983.042542,366.343628
0.111298,-318.468903,1179.480347,1,982.262634,366.569427
0.107605,-318.804779,1180.193359,1,1046.849487,407.030579
0.108612,-319.15271,1180.93811,1,1114.566528,304.294922
0.108276,-319.507568,1181.704834,1,1114.566528,304.294922
0.108826,-319.872864,1182.501831,1,1114.566528,304.294922
0.106232,-320.235901,1183.303833,1,1114.566528,304.294922
0.107025,-320.601868,1184.122192,1,1114.566528,304.294922
0.106659,-320.958405,1184.930542,0,0,0
0.107269,-321.304291,1185.725098,0,0,0
0.106964,-321.639832,1186.504395,0,0,0
0.102539,-321.955109,1187.245361,0,0,0
0.101013,-322.259399,1187.967041,1,1029.933838,382.483612
0.106018,-322.571075,1188.713013,1,1015.963867,398.72345
0.107239,-322.879425,1189.459106,1,1162.782471,462.134918
0.106384,-323.180511,1190.196289,1,1170.810913,457.672333
0.105927,-323.4776,1190.933105,1,1173.957153,456.611572
0.105621,-323.771759,1191.679443,1,1183.915771,476.810425
0.106537,-324.063568,1192.452637,1,1178.59021,483.20639
0.10553,-324.342529,1193.239624,1,1195.930298,520.316101
0.106537,-324.609863,1194.052612,1,1196.426514,547.542542
0.105103,-324.858337,1194.873901,1,1306.624268,515.66449
0.105316,-325.091919,1195.717041,1,1336.302002,502.468353
0.105042,-325.30957,1196.575806,1,1330.82959,504.110291
0.10495,-325.509583,1197.449219,1,1321.182373,500.644135
0.106934,-325.693146,1198.355103,1,1321.102905,506.271637
0.105927,-325.852509,1199.269653,1,1317.954224,508.127838
0.10434,-325.983521,1200.186279,1,1318.397095,502.706909
0.104523,-326.08667,1201.119995,1,1298.732422,498.445862
0.103699,-326.159912,1202.061035,1,1293.099976,504.852448
0.102844,-326.202972,1203.006348,1,1023.103149,353.171875
0.104156,-326.216461,1203.973999,1,1025.948364,362.202576
0.102936,-326.199615,1204.939819,1,922.642761,359.830414
0.106995,-326.151123,1205.953125,1,1213.217651,483.863007
0.103058,-326.075989,1206.937988,1,1207.887329,483.941864
0.102325,-325.973969,1207.942017,1,1199.275024,483.031433
0.102112,-325.844604,1208.980835,1,1181.004639,478.662048
0.103149,-325.685486,1210.07019,1,1175.674561,479.562805
0.103302,-325.496155,1211.20166,1,1180.14209,479.325226
0.10318,-325.275452,1212.369507,1,1179.644653,500.373901
0.102234,-325.025879,1213.547607,1,1189.098877,521.110168
0.103027,-324.746155,1214.732666,1,1186.161011,517.442566
0.10376,-324.433594,1215.927979,1,1075.90271,444.457184
0.10318,-324.090576,1217.122314,1,966.562378,369.624847
0.103485,-323.716614,1218.318848,1,990.562378,388.104065
0.103516,-323.312134,1219.520142,1,1137.516968,495.063904
0.102417,-322.883545,1220.712646,1,1135.826172,486.670807
0.104431,-322.419556,1221.928467,1,1128.563232,488.67334
0.104309,-321.929016,1223.144043,1,1128.020996,488.503448
0.106842,-321.39917,1224.389648,1,1122.350708,487.380066
0.105255,-320.850647,1225.615356,1,1118.355103,484.322479
0.111267,-320.241455,1226.910889,1,1114.082764,484.290833
0.102631,-319.652588,1228.10437,1,1036.792358,516.520386
0.104736,-319.025482,1229.319702,1,1026.454956,512.996887
0.103607,-318.380341,1230.519409,1,1019.121582,513.146606
0.102783,-317.718536,1231.70813,1,1016.002563,507.940948
0.102661,-317.038147,1232.89563,1,1014.613525,514.492432
0.101654,-316.347778,1234.071411,1,1017.625,512.955139
0.102783,-315.633575,1235.261475,1,1007.257568,510.962616
0.108612,-314.861786,1236.519043,1,1008.214539,499.675262
0.107056,-314.083588,1237.758667,1,967.230835,392.801178
0.108551,-313.276398,1239.014404,1,1045.134033,455.11438
0.110138,-312.437164,1240.286743,1,1127.30481,531.22168
0.109619,-311.578583,1241.54834,1,1128.585571,535.286621
0.110931,-310.683167,1242.817261,1,1126.542236,538.415771
0.10788,-309.783356,1244.04126,1,1121.22168,534.936951
0.108307,-308.849976,1245.257324,1,1118.808472,521.746338
0.101257,-307.949036,1246.382568,1,1113.487305,516.215637
0.107147,-306.966522,1247.558105,1,1109.336182,516.866638
0.108734,-305.937347,1248.734863,1,1101.925415,518.520142
0.108093,-304.883575,1249.887085,1,1096.775757,518.452759
0.108582,-303.793884,1251.025757,1,1088.941772,523.098022
0.109009,-302.668457,1252.148682,1,1201.052856,547.932129
0.110077,-301.500336,1253.260864,1,1195.706787,551.171143
0.109528,-300.308167,1254.345825,1,931.176208,342.589447
0.109314,-299.091125,1255.409058,1,926.081055,348.95813
0.107819,-297.866943,1256.44104,1,923.480225,351.627502
