time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,854.050964,384.786591
0.110352,-315.392609,1173.164062,1,1154.436401,385.433228
0.100586,-315.397583,1173.171387,1,1097.834595,348.473969
0.100586,-315.401947,1173.177734,1,1003.769714,424.299377
0.101562,-315.404114,1173.180664,1,881.76123,449.130615
0.112305,-315.403137,1173.178467,1,895.815125,470.587158
0.100586,-315.400604,1173.174072,1,1233.016357,147.346512
0.100586,-315.398499,1173.170898,1,1280.417114,104.606995
0.101562,-315.398071,1173.170898,1,1344.463623,70.879379
0.101562,-315.3992,1173.17334,1,1345.614136,69.153351
0.103516,-315.400726,1173.176392,1,1351.699707,70.733742
0.102539,-315.401489,1173.177612,1,1356.203613,78.681396
0.103516,-315.401337,1173.176758,1,1349.944702,73.138565
0.102539,-315.400848,1173.175293,1,1338.75293,63.712406
0.111328,-315.400452,1173.174561,1,1342.034546,106.129181
0.100586,-315.400604,1173.175049,1,1336.754028,104.728905
0.100586,-315.400909,1173.175781,1,1327.568359,101.790169
0.109375,-315.401215,1173.176758,1,1327.492676,100.462997
0.102539,-315.401337,1173.17688,1,1331.775513,99.415886
0.109375,-315.401337,1173.176758,1,1376.010498,84.999275
0.106445,-315.401306,1173.176636,1,1354.438232,75.481621
0.108398,-315.401306,1173.176636,1,1383.99353,84.20845
0.104492,-315.40152,1173.176636,1,1379.991089,89.65152
0.110352,-315.401672,1173.176636,1,1380.434937,90.335075
0.105469,-315.401855,1173.176636,1,1416.799683,71.90226
0.102539,-315.402039,1173.176636,1,1412.585205,69.584747
0.102539,-315.402039,1173.176514,1,1433.501343,115.164688
0.101562,-315.402069,1173.176758,1,1415.637817,200.043793
0.102539,-315.4021,1173.176636,1,1413.279419,197.424927
0.104492,-315.402222,1173.176636,1,1412.352783,204.234421
0.111328,-315.402405,1173.176636,1,1420.852295,204.451019
0.106445,-315.402588,1173.176636,1,1422.228271,206.855408
0.101562,-315.40274,1173.176636,1,1422.442261,209.150833
0.100586,-315.402893,1173.176636,1,1421.808594,240.81897
0.105469,-315.403046,1173.176636,1,1428.620605,238.868576
0.102539,-315.403198,1173.176636,1,1430.960327,241.256561
0.106445,-315.403381,1173.176636,1,1432.961914,235.081757
0.101562,-315.403503,1173.176636,1,1430.138672,236.896408
0.101562,-315.403717,1173.177002,1,1407.337158,226.248016
0.104492,-315.404297,1173.178101,1,1404.316162,223.474075
0.104492,-315.405365,1173.18042,1,1408.428345,223.634537
0.101562,-315.407074,1173.183838,1,1354.860107,153.616333
0.101562,-315.409698,1173.189331,1,1356.007202,151.408218
0.104492,-315.413635,1173.197266,1,1359.90686,85.044151
0.102539,-315.418732,1173.207764,1,1373.515991,144.0401
0.100586,-315.425018,1173.220337,1,1387.769775,215.210373
0.102539,-315.432648,1173.235962,1,1380.149902,182.89267
0.101562,-315.441376,1173.253662,1,1356.647583,69.882462
0.102539,-315.451447,1173.273926,1,1356.256714,71.987442
0.104492,-315.463013,1173.297241,1,1380.313721,66.446304
0.105469,-315.475861,1173.323242,1,1374.06189,67.184242
0.103516,-315.489655,1173.351196,1,1373.94458,59.264874
0.101562,-315.504395,1173.380981,1,1344.486938,53.96043
0.100586,-315.520142,1173.412842,1,1381.884277,183.824234
0.100586,-315.536987,1173.446899,1,1377.816284,207.4608
0.101562,-315.555054,1173.483521,1,1357.586426,178.561539
0.109375,-315.575897,1173.525513,1,1331.433838,25.034826
0.100586,-315.596252,1173.566772,1,1308.105103,56.971828
0.106445,-315.619171,1173.613037,1,1306.700684,55.506027
0.100586,-315.641663,1173.658447,1,1338.9552,52.205112
