time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,1527.103149,-96.102959
0.10498,-464.552704,-1216.647827,1,1522.791992,-89.89579
0.102051,-464.55368,-1216.647095,1,958.970642,212.954803
0.109375,-464.553833,-1216.646851,1,796.289917,397.543518
0.10791,-464.553192,-1216.647461,1,979.591187,371.781891
0.109375,-464.552429,-1216.647949,1,1028.550903,370.574188
0.106445,-464.552277,-1216.648071,1,1059.245972,371.836334
0.10791,-464.552948,-1216.647461,1,1042.200439,363.308411
0.100098,-464.553711,-1216.646973,1,971.039124,272.28714
0.106445,-464.553955,-1216.646729,1,1046.754028,234.468353
0.108398,-464.553406,-1216.647217,1,1379.578491,42.824642
0.100586,-464.552704,-1216.647827,1,1371.114868,55.808685
0.106934,-464.552399,-1216.648071,1,1351.55542,140.445908
0.10791,-464.552704,-1216.647705,1,1358.090088,176.456436
0.100586,-464.553223,-1216.647095,1,1361.29248,150.354095
0.104492,-464.553436,-1216.647217,1,1351.15979,152.879898
0.100586,-464.553223,-1216.647217,1,1356.485107,142.412766
0.101562,-464.552917,-1216.647217,1,1334.378296,152.475723
0.102051,-464.552734,-1216.647217,1,1308.941406,243.912918
0.101074,-464.552765,-1216.647339,1,1353.591064,240.01619
0.103516,-464.552917,-1216.647217,1,1387.223511,236.012711
0.104492,-464.55304,-1216.647217,1,1409.480957,227.957718
0.103516,-464.55307,-1216.647217,1,1394.949951,234.899384
0.103516,-464.55307,-1216.647217,1,1409.535889,246.894455
0.101562,-464.55307,-1216.647217,1,1369.062012,258.724365
0.103516,-464.55304,-1216.647217,1,1385.552124,227.798187
0.10498,-464.553009,-1216.647095,1,1381.511841,185.34111
0.103516,-464.55304,-1216.647217,1,1422.649658,172.768372
0.104492,-464.55307,-1216.647217,1,1412.795776,176.451935
0.101074,-464.55307,-1216.647217,1,1400.784302,169.735001
0.102051,-464.55307,-1216.647217,1,1394.116577,178.816879
0.102051,-464.553101,-1216.647217,1,1389.068481,171.700867
0.103516,-464.553375,-1216.647217,1,1316.325684,113.181618
0.102539,-464.554138,-1216.646484,1,1254.784302,65.266953
0.104492,-464.556,-1216.644775,1,1259.718262,78.997826
0.102539,-464.559326,-1216.642212,1,1184.911499,-91.305832
0.101562,-464.56427,-1216.638306,1,1184.911499,-91.305832
0.110352,-464.571503,-1216.632324,1,1184.911499,-91.305832
0.108398,-464.580383,-1216.625122,1,1184.911499,-91.305832
0.101562,-464.590179,-1216.617065,1,1184.911499,-91.305832
0.107422,-464.602234,-1216.607056,0,0,0
0.100098,-464.615021,-1216.59668,0,0,0
0.107422,-464.63031,-1216.584106,0,0,0
0.100098,-464.646088,-1216.571167,0,0,0
0.101074,-464.663452,-1216.557007,0,0,0
0.101074,-464.682281,-1216.541504,0,0,0
0.102051,-464.702637,-1216.524902,1,1033.587158,291.703979
0.101562,-464.724396,-1216.506958,1,1112.070435,349.422119
0.100098,-464.747253,-1216.488281,1,1079.178223,345.603027
0.101562,-464.771729,-1216.468262,1,1007.176819,314.270844
0.101074,-464.797546,-1216.446899,1,1177.172852,302.814667
0.104492,-464.825684,-1216.42395,1,902.997742,260.15155
0.105469,-464.855377,-1216.399536,1,780.522705,211.627884
0.105957,-464.886932,-1216.373779,1,777.715637,201.281601
0.104492,-464.919312,-1216.347168,1,786.166504,218.630508
0.104492,-464.953125,-1216.319336,1,970.040833,271.502716
0.10498,-464.988403,-1216.290405,1,971.201538,287.61557
0.104004,-465.024811,-1216.260376,1,966.476501,272.784454
0.105957,-465.063385,-1216.228638,1,683.403503,123.725296
0.105469,-465.10321,-1216.195801,1,682.814636,118.103233
0.105957,-465.144714,-1216.161499,1,794.139282,210.494843
0.103027,-465.18689,-1216.126587,1,793.371338,218.641388
0.108887,-465.234375,-1216.087402,1,1020.74823,300.7229
0.102539,-465.282776,-1216.047363,1,1021.782715,307.739777
0.101074,-465.335327,-1216.003784,1,1025.181763,315.485748
0.102539,-465.395111,-1215.954102,1,1098.119995,309.027924
0.101074,-465.46109,-1215.89917,1,1110.570679,308.768616
0.104004,-465.53833,-1215.834839,1,1112.881958,318.918396
0.106934,-465.628967,-1215.759277,1,1105.536499,301.701538
0.105957,-465.731049,-1215.673828,1,1109.873901,297.465729
0.101562,-465.841858,-1215.580688,1,765.092651,198.336426
0.106934,-465.973114,-1215.470337,1,768.615479,211.225204
0.104492,-466.113739,-1215.351807,1,787.166931,210.2323
0.102539,-466.263641,-1215.224731,1,789.06665,207.725647
0.104004,-466.423492,-1215.088501,1,780.32666,218.383102
0.10791,-466.59613,-1214.940918,1,789.884705,210.009064
0.101562,-466.763611,-1214.796753,1,1085.977539,296.978638
0.102539,-466.937714,-1214.64624,1,1092.004639,294.059937
0.104492,-467.120453,-1214.486938,1,1082.47229,294.291351
0.102539,-467.303131,-1214.326904,1,1084.6073,292.585236
0.106934,-467.498199,-1214.153931,1,808.461914,302.007629
0.106445,-467.696045,-1213.977051,1,757.610474,305.388092
0.105957,-467.896301,-1213.796143,1,511.013794,296.704834
0.103516,-468.095856,-1213.614502,1,171.11203,341.641693
0.105957,-468.303284,-1213.424072,1,195.719788,370.619507
0.10498,-468.513,-1213.230591,1,223.912766,371.010223
0.104492,-468.725128,-1213.033569,1,808.062317,348.857483
0.103516,-468.938568,-1212.83374,1,1102.475952,325.885895
0.102539,-469.153259,-1212.630859,1,1101.434204,331.537506
0.103516,-469.373718,-1212.42041,1,1095.212769,325.556091
0.10791,-469.606354,-1212.195923,1,1092.818115,316.551666
0.106445,-469.840912,-1211.967285,1,1091.247681,321.284729
0.107422,-470.08017,-1211.730591,1,503.12262,397.840668
0.108887,-470.326965,-1211.48291,1,461.736938,377.372284
0.109863,-470.579071,-1211.225464,1,1048.791016,324.623322
0.106934,-470.826874,-1210.968262,1,1062.03418,320.779602
0.108887,-471.081177,-1210.698853,1,1051.651611,310.629395
0.106934,-471.334473,-1210.425171,1,1072.820801,309.73526
0.109863,-471.596283,-1210.136597,1,1235.199341,348.875885
0.106934,-471.852631,-1209.848511,1,623.497498,372.554565
0.110352,-472.120209,-1209.541748,1,642.338013,406.661011
0.106934,-472.381012,-1209.236694,1,676.802124,416.79425
0.108398,-472.645935,-1208.919067,1,691.091797,404.219147
0.108887,-472.912842,-1208.591064,1,805.24054,362.956726
0.10791,-473.177826,-1208.256592,1,1155.939209,279.689117
0.105957,-473.437408,-1207.920288,1,1159.736328,284.46048
0.10498,-473.694275,-1207.578613,1,1165.360596,284.467224
0.106934,-473.955231,-1207.22229,1,1156.542969,289.550446
0.10498,-474.210571,-1206.86438,1,1047.64856,319.822815
0.104492,-474.463501,-1206.500366,1,1044.717285,319.129059
0.103516,-474.712128,-1206.132568,1,931.103271,285.738068
0.104492,-474.960693,-1205.754639,1,917.005249,287.53595
0.103027,-475.203888,-1205.374023,1,978.958435,306.007629
0.104492,-475.448059,-1204.980469,1,1111.726318,345.249176
0.103027,-475.686218,-1204.584961,1,1106.556152,343.282104
0.105469,-475.926331,-1204.173584,1,1102.974487,353.382874
0.103516,-476.159088,-1203.762085,1,1090.97583,345.980774
0.104004,-476.389038,-1203.342407,1,1096.853516,344.821777
0.105957,-476.61972,-1202.906738,1,1085.069824,339.690887
0.107422,-476.849487,-1202.457275,1,1093.061157,339.927063
0.10791,-477.076538,-1201.996948,1,1051.606445,332.161987
0.105469,-477.292847,-1201.541504,1,1044.11145,331.418518
0.104492,-477.503387,-1201.080811,1,1036.3125,323.820801
0.104492,-477.708557,-1200.613892,1,1057.624634,328.903748
0.104004,-477.907654,-1200.14209,1,972.238525,302.6922
0.105469,-478.104431,-1199.655884,1,964.131836,306.407806
0.105469,-478.295258,-1199.162842,1,936.721069,301.197052
0.104492,-478.479187,-1198.66626,1,943.574097,296.838318
0.105957,-478.66098,-1198.156494,1,898.968567,274.646271
0.108398,-478.842865,-1197.627075,1,862.786499,303.133911
0.104004,-479.012573,-1197.11377,1,876.664307,268.717133
0.108398,-479.184021,-1196.572632,1,847.567261,298.909637
0.105957,-479.346588,-1196.036011,1,850.74646,318.480408
0.107422,-479.506836,-1195.486572,1,859.390625,303.803253
0.10498,-479.661987,-1194.945923,1,808.119019,305.681702
0.10498,-479.819275,-1194.39978,1,898.694275,304.737671
0.105469,-479.980988,-1193.845703,1,896.572205,297.100098
0.103516,-480.143005,-1193.303711,1,897.296021,298.41095
0.103027,-480.310486,-1192.757812,1,867.289795,289.564331
0.106445,-480.486603,-1192.19458,1,828.264465,279.56488
0.105469,-480.664062,-1191.630981,1,838.485779,268.738464
0.102539,-480.834473,-1191.080444,1,835.402039,278.356262
0.105469,-481.006256,-1190.50647,1,830.432861,273.14444
0.10498,-481.172241,-1189.930298,1,1334.088745,79.855614
0.105469,-481.334412,-1189.348022,1,1311.586304,84.13266
0.10498,-481.493256,-1188.762451,1,1243.206177,60.682171
0.10498,-481.650604,-1188.172974,1,1243.261353,70.696312
0.105957,-481.809052,-1187.573486,1,1247.705444,69.578865
0.104004,-481.96344,-1186.982788,1,1247.770752,68.91922
0.106445,-482.120483,-1186.372192,1,793.413208,384.173767
0.105957,-482.274597,-1185.760742,1,793.52063,399.895081
0.106934,-482.427795,-1185.13916,1,803.766541,372.542664
0.10791,-482.581055,-1184.50354,1,796.24762,370.645599
0.104004,-482.726135,-1183.889526,1,817.255127,330.576019
0.10791,-482.875092,-1183.248169,1,761.86145,370.859131
0.108398,-483.023926,-1182.596802,1,767.141724,380.771912
0.100098,-483.159088,-1181.992554,1,777.702637,379.136292
0.10791,-483.302277,-1181.335571,1,776.996033,370.493011
