time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,1595.437866,116.320068
0.101562,-464.553131,-1216.647461,1,1610.575195,108.970284
0.101562,-464.55423,-1216.646484,1,1604.589233,112.386353
0.101562,-464.553864,-1216.646729,1,1451.426514,203.448853
0.101562,-464.552917,-1216.647461,1,1251.067627,326.496429
0.113281,-464.552185,-1216.648193,1,1317.821045,216.89978
0.101562,-464.552338,-1216.648071,1,1317.215088,220.650681
0.101562,-464.553101,-1216.647461,1,1317.986572,227.385437
0.109375,-464.553925,-1216.646973,1,1279.684204,284.856079
0.101562,-464.554108,-1216.646729,1,1007.548828,563.813538
0.101562,-464.553589,-1216.647217,1,992.639526,545.589478
0.105469,-464.552826,-1216.647827,1,1304.599243,371.449951
0.113281,-464.552521,-1216.647949,1,1315.452148,371.154724
0.113281,-464.552856,-1216.647705,1,1395.688599,333.948761
0.105469,-464.553375,-1216.647095,1,1402.18811,346.544861
0.109375,-464.553589,-1216.647095,1,1218.589111,553.722473
0.109375,-464.553375,-1216.647095,1,1209.67627,544.027405
0.109375,-464.553009,-1216.647095,1,1212.596313,550.69696
0.105469,-464.552887,-1216.647095,1,1111.805054,513.432434
0.109375,-464.552826,-1216.647217,1,1110.178345,510.367035
0.101562,-464.55304,-1216.647095,1,1105.231567,504.514648
0.109375,-464.553436,-1216.646851,1,1384.709473,321.456512
0.109375,-464.554443,-1216.645996,1,1387.56665,331.944244
0.105469,-464.55658,-1216.644287,1,1390.68689,333.667084
0.109375,-464.560394,-1216.641235,1,1348.080078,269.036438
0.113281,-464.566406,-1216.636353,1,1314.621826,230.148682
0.109375,-464.574188,-1216.630249,1,923.146851,354.284149
0.109375,-464.583618,-1216.622437,1,853.992065,380.919525
0.109375,-464.59491,-1216.613281,1,861.135681,381.86969
0.109375,-464.608124,-1216.602661,1,1298.104248,232.732941
0.109375,-464.62323,-1216.590332,1,1300.483521,230.384766
0.109375,-464.639404,-1216.577271,1,1293.837036,228.989868
0.109375,-464.657471,-1216.562622,1,1327.327026,252.79158
0.109375,-464.677643,-1216.546265,1,1439.665894,340.76947
0.105469,-464.698608,-1216.529175,1,1441.097046,337.44989
0.101562,-464.719696,-1216.512085,1,1367.810547,199.762909
0.101562,-464.742584,-1216.49353,1,1368.881836,188.92572
0.109375,-464.769562,-1216.471802,1,1304.540894,217.911285
0.109375,-464.796661,-1216.449707,1,1306.009033,216.793884
0.101562,-464.824127,-1216.427246,1,1328.597778,121.225967
0.105469,-464.854645,-1216.402588,1,1360.475952,185.742722
0.105469,-464.884979,-1216.37793,1,1325.386353,228.339355
0.105469,-464.918579,-1216.350464,1,840.803711,381.558838
0.113281,-464.95517,-1216.320801,1,833.374084,388.888458
0.105469,-464.991028,-1216.291504,1,828.05542,388.470642
0.113281,-465.029999,-1216.259521,1,818.974426,377.919525
0.101562,-465.067108,-1216.229126,1,814.838745,382.110474
0.101562,-465.105438,-1216.197632,1,814.451538,376.961975
0.105469,-465.146759,-1216.163818,1,813.367981,386.337952
0.109375,-465.189758,-1216.128296,1,810.825623,384.086151
0.101562,-465.231934,-1216.093628,1,806.496277,380.509369
0.113281,-465.279785,-1216.053955,1,808.044128,377.259888
0.101562,-465.324158,-1216.01709,1,809.021729,372.72879
0.101562,-465.370972,-1215.978149,1,805.665649,374.623688
0.105469,-465.417969,-1215.938843,1,807.651489,379.178558
0.101562,-465.465942,-1215.898682,1,805.742615,377.555725
0.113281,-465.52066,-1215.852661,1,1102.470825,521.0755
0.101562,-465.571045,-1215.810181,1,1104.500488,512.22467
0.101562,-465.62262,-1215.766479,1,1102.406494,516.445862
0.105469,-465.675781,-1215.721436,1,1056.449585,484.692322
0.113281,-465.735535,-1215.670532,1,844.583618,396.122345
0.105469,-465.791992,-1215.622314,1,845.900818,394.319824
0.117188,-465.856079,-1215.567261,1,812.86908,381.678009
0.101562,-465.913666,-1215.517822,1,813.446411,379.647949
0.101562,-465.973328,-1215.466431,1,1081.522339,315.428528
0.105469,-466.035156,-1215.412964,1,1349.242188,259.009766
0.105469,-466.099152,-1215.357544,1,1345.432007,262.153168
0.101562,-466.163422,-1215.301758,1,1320.595337,235.109543
0.101562,-466.232025,-1215.242065,1,1318.182495,232.138947
0.105469,-466.306213,-1215.17749,1,858.159058,405.186829
0.109375,-466.388031,-1215.105835,1,855.327515,401.249908
0.101562,-466.471985,-1215.032104,1,856.063782,405.8591
